datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-08 18:00:00+00:00,2021-07-08 11:00:00-07:00,969.26,0.0723,0.0101,974.04,0.396,0.106,960.01,0.0723,0.0101,964.79,0.396,0.106
2021-07-08 19:00:00+00:00,2021-07-08 12:00:00-07:00,970.87,0.0711,0.0099,975.56,0.41,0.122,961.89,0.0711,0.0099,966.59,0.409,0.122
2021-07-08 20:00:00+00:00,2021-07-08 13:00:00-07:00,972.49,0.0693,0.0096,977.05,0.425,0.113,963.56,0.0692,0.0096,968.13,0.425,0.113
2021-07-08 21:00:00+00:00,2021-07-08 14:00:00-07:00,957.26,0.0677,0.0094,961.72,0.419,0.109,948.14,0.0677,0.0094,952.6,0.418,0.109
2021-07-08 22:00:00+00:00,2021-07-08 15:00:00-07:00,958.09,0.0671,0.0093,962.5,0.419,0.108,948.68,0.0671,0.0093,953.09,0.419,0.108
2021-07-08 23:00:00+00:00,2021-07-08 16:00:00-07:00,959.76,0.0674,0.0094,964.2,0.416,0.11,949.95,0.0673,0.0094,954.39,0.416,0.11
2021-07-09 00:00:00+00:00,2021-07-08 17:00:00-07:00,965.41,0.0681,0.0095,969.89,0.432,0.112,955.4,0.0681,0.0095,959.89,0.431,0.112
2021-07-09 01:00:00+00:00,2021-07-08 18:00:00-07:00,1013.04,0.0717,0.01,1017.76,0.466,0.116,1002.61,0.0717,0.01,1007.33,0.466,0.116
2021-07-09 02:00:00+00:00,2021-07-08 19:00:00-07:00,1060.73,0.076,0.0106,1065.74,0.486,0.119,1050.04,0.076,0.0106,1055.05,0.486,0.119
2021-07-09 03:00:00+00:00,2021-07-08 20:00:00-07:00,1054.5,0.0755,0.0105,1059.48,0.493,0.121,1044.21,0.0755,0.0105,1049.19,0.493,0.121
2021-07-09 04:00:00+00:00,2021-07-08 21:00:00-07:00,1063.09,0.0765,0.0107,1068.14,0.486,0.126,1052.6,0.0765,0.0107,1057.65,0.486,0.126
2021-07-09 05:00:00+00:00,2021-07-08 22:00:00-07:00,1055.76,0.0766,0.0107,1060.82,0.456,0.166,1045.06,0.0766,0.0107,1050.12,0.456,0.166
2021-07-09 06:00:00+00:00,2021-07-08 23:00:00-07:00,1066.64,0.0808,0.0113,1071.98,0.445,0.153,1054.46,0.0808,0.0113,1059.81,0.444,0.153
2021-07-09 07:00:00+00:00,2021-07-09 00:00:00-07:00,1065.7,0.0838,0.0118,1071.25,0.415,0.162,1053.12,0.0838,0.0118,1058.67,0.415,0.162
2021-07-09 08:00:00+00:00,2021-07-09 01:00:00-07:00,1078.02,0.0871,0.0123,1083.79,0.407,0.155,1065.06,0.0871,0.0123,1070.84,0.406,0.155
2021-07-09 09:00:00+00:00,2021-07-09 02:00:00-07:00,1069.96,0.0871,0.0123,1075.73,0.412,0.141,1056.72,0.0871,0.0123,1062.5,0.412,0.141
2021-07-09 10:00:00+00:00,2021-07-09 03:00:00-07:00,1062.44,0.0843,0.0118,1068.03,0.453,0.143,1048.81,0.0843,0.0118,1054.39,0.452,0.143
2021-07-09 11:00:00+00:00,2021-07-09 04:00:00-07:00,1016.05,0.0784,0.011,1021.23,0.448,0.152,1001.53,0.0784,0.011,1006.71,0.447,0.152
2021-07-09 12:00:00+00:00,2021-07-09 05:00:00-07:00,982.94,0.0726,0.0101,987.73,0.454,0.145,968.8,0.0725,0.0101,973.58,0.454,0.145
2021-07-09 13:00:00+00:00,2021-07-09 06:00:00-07:00,955.38,0.0704,0.0098,960.02,0.442,0.126,941.6,0.0704,0.0098,946.24,0.442,0.126
2021-07-09 14:00:00+00:00,2021-07-09 07:00:00-07:00,910.47,0.0643,0.0089,914.7,0.469,0.109,898.23,0.0643,0.0089,902.46,0.469,0.109
2021-07-09 15:00:00+00:00,2021-07-09 08:00:00-07:00,856.67,0.0585,0.0081,860.51,0.448,0.084,845.88,0.0585,0.0081,849.72,0.448,0.084
2021-07-09 16:00:00+00:00,2021-07-09 09:00:00-07:00,860.06,0.0566,0.0078,863.77,0.443,0.073,850.15,0.0566,0.0078,853.86,0.443,0.073
2021-07-09 17:00:00+00:00,2021-07-09 10:00:00-07:00,858.54,0.0557,0.0077,862.18,0.435,0.073,848.85,0.0557,0.0077,852.49,0.435,0.072
2021-07-09 18:00:00+00:00,2021-07-09 11:00:00-07:00,864.31,0.0546,0.0075,867.88,0.435,0.072,854.93,0.0546,0.0075,858.49,0.435,0.072
2021-07-09 19:00:00+00:00,2021-07-09 12:00:00-07:00,879.21,0.0544,0.0074,882.76,0.443,0.075,869.9,0.0544,0.0074,873.45,0.443,0.075
2021-07-09 20:00:00+00:00,2021-07-09 13:00:00-07:00,871.82,0.0531,0.0073,875.29,0.442,0.073,862.5,0.0531,0.0073,865.96,0.441,0.073
2021-07-09 21:00:00+00:00,2021-07-09 14:00:00-07:00,870.41,0.0526,0.0072,873.83,0.461,0.072,860.97,0.0526,0.0072,864.39,0.461,0.072
2021-07-09 22:00:00+00:00,2021-07-09 15:00:00-07:00,881.81,0.053,0.0072,885.26,0.479,0.073,872.29,0.053,0.0072,875.74,0.479,0.073
2021-07-09 23:00:00+00:00,2021-07-09 16:00:00-07:00,885.5,0.0536,0.0073,888.99,0.458,0.072,875.77,0.0536,0.0073,879.25,0.458,0.072
2021-07-10 00:00:00+00:00,2021-07-09 17:00:00-07:00,904.79,0.0557,0.0076,908.43,0.452,0.077,895.25,0.0557,0.0076,898.88,0.451,0.077
2021-07-10 01:00:00+00:00,2021-07-09 18:00:00-07:00,918.91,0.0551,0.0075,922.5,0.488,0.07,908.5,0.0551,0.0075,912.09,0.488,0.07
2021-07-10 02:00:00+00:00,2021-07-09 19:00:00-07:00,988.12,0.0609,0.0083,992.09,0.518,0.088,977.62,0.0609,0.0083,981.59,0.518,0.088
2021-07-10 03:00:00+00:00,2021-07-09 20:00:00-07:00,993.58,0.0609,0.0083,997.56,0.53,0.085,983.24,0.0609,0.0083,987.21,0.529,0.085
2021-07-10 04:00:00+00:00,2021-07-09 21:00:00-07:00,996.43,0.0616,0.0084,1000.45,0.509,0.093,985.51,0.0616,0.0084,989.53,0.509,0.093
2021-07-10 05:00:00+00:00,2021-07-09 22:00:00-07:00,985.72,0.0604,0.0083,989.66,0.498,0.089,975.61,0.0604,0.0083,979.55,0.498,0.089
2021-07-10 06:00:00+00:00,2021-07-09 23:00:00-07:00,991.41,0.0633,0.0087,995.55,0.491,0.095,979.94,0.0633,0.0087,984.08,0.491,0.095
2021-07-10 07:00:00+00:00,2021-07-10 00:00:00-07:00,985.46,0.0686,0.0095,989.96,0.446,0.121,971.62,0.0686,0.0095,976.13,0.445,0.121
2021-07-10 08:00:00+00:00,2021-07-10 01:00:00-07:00,975.04,0.0733,0.0102,979.88,0.462,0.136,961.21,0.0733,0.0102,966.05,0.461,0.136
2021-07-10 09:00:00+00:00,2021-07-10 02:00:00-07:00,974.94,0.0741,0.0103,979.83,0.472,0.141,960.33,0.0741,0.0103,965.23,0.472,0.141
2021-07-10 10:00:00+00:00,2021-07-10 03:00:00-07:00,997.79,0.0759,0.0106,1002.8,0.494,0.14,983.47,0.0759,0.0106,988.49,0.493,0.14
2021-07-10 11:00:00+00:00,2021-07-10 04:00:00-07:00,1007.07,0.0782,0.011,1012.24,0.507,0.148,992.49,0.0782,0.011,997.67,0.507,0.148
2021-07-10 12:00:00+00:00,2021-07-10 05:00:00-07:00,1003.62,0.0763,0.0107,1008.66,0.501,0.15,989.8,0.0763,0.0107,994.84,0.501,0.15
2021-07-10 13:00:00+00:00,2021-07-10 06:00:00-07:00,977.75,0.0768,0.0108,982.83,0.477,0.133,962.7,0.0768,0.0108,967.79,0.477,0.133
2021-07-10 14:00:00+00:00,2021-07-10 07:00:00-07:00,946.74,0.072,0.0101,951.49,0.465,0.119,933.61,0.0719,0.0101,938.37,0.465,0.119
2021-07-10 15:00:00+00:00,2021-07-10 08:00:00-07:00,931.32,0.0695,0.0097,935.91,0.472,0.114,919.57,0.0695,0.0097,924.16,0.472,0.114
2021-07-10 16:00:00+00:00,2021-07-10 09:00:00-07:00,917.53,0.0659,0.0092,921.87,0.483,0.108,906.63,0.0659,0.0092,910.97,0.483,0.108
2021-07-10 17:00:00+00:00,2021-07-10 10:00:00-07:00,891.99,0.0626,0.0087,896.1,0.447,0.103,881.93,0.0626,0.0087,886.05,0.446,0.103
2021-07-10 18:00:00+00:00,2021-07-10 11:00:00-07:00,915.35,0.0626,0.0087,919.47,0.442,0.101,905.76,0.0626,0.0087,909.87,0.442,0.101
2021-07-10 19:00:00+00:00,2021-07-10 12:00:00-07:00,920.88,0.0636,0.0088,925.06,0.445,0.106,911.2,0.0636,0.0088,915.38,0.445,0.106
2021-07-10 20:00:00+00:00,2021-07-10 13:00:00-07:00,934.21,0.063,0.0087,938.35,0.465,0.109,925.07,0.063,0.0087,929.21,0.465,0.109
2021-07-10 21:00:00+00:00,2021-07-10 14:00:00-07:00,962.3,0.0659,0.0091,966.63,0.502,0.117,953.11,0.0659,0.0091,957.44,0.502,0.117
2021-07-10 22:00:00+00:00,2021-07-10 15:00:00-07:00,948.16,0.0652,0.009,952.45,0.495,0.134,938.92,0.0652,0.009,943.21,0.495,0.134
2021-07-10 23:00:00+00:00,2021-07-10 16:00:00-07:00,959.98,0.0655,0.0091,964.29,0.506,0.15,950.31,0.0655,0.0091,954.61,0.506,0.15
2021-07-11 00:00:00+00:00,2021-07-10 17:00:00-07:00,975.16,0.0666,0.0092,979.54,0.527,0.129,965.19,0.0666,0.0092,969.57,0.527,0.129
2021-07-11 01:00:00+00:00,2021-07-10 18:00:00-07:00,1003.92,0.0677,0.0094,1008.37,0.558,0.122,993.5,0.0677,0.0094,997.95,0.558,0.122
2021-07-11 02:00:00+00:00,2021-07-10 19:00:00-07:00,1040.1,0.0699,0.0097,1044.69,0.572,0.119,1029.72,0.0699,0.0097,1034.31,0.572,0.119
2021-07-11 03:00:00+00:00,2021-07-10 20:00:00-07:00,1033.93,0.0703,0.0097,1038.54,0.542,0.112,1022.82,0.0703,0.0097,1027.43,0.541,0.112
2021-07-11 04:00:00+00:00,2021-07-10 21:00:00-07:00,1042.0,0.0726,0.0101,1046.77,0.555,0.127,1030.91,0.0726,0.0101,1035.69,0.554,0.127
2021-07-11 05:00:00+00:00,2021-07-10 22:00:00-07:00,1021.96,0.0704,0.0098,1026.59,0.523,0.118,1011.29,0.0704,0.0098,1015.92,0.523,0.118
2021-07-11 06:00:00+00:00,2021-07-10 23:00:00-07:00,1019.55,0.0723,0.01,1024.31,0.51,0.13,1007.93,0.0723,0.01,1012.68,0.509,0.13
2021-07-11 07:00:00+00:00,2021-07-11 00:00:00-07:00,1034.94,0.0782,0.0109,1040.1,0.551,0.147,1021.43,0.0782,0.0109,1026.59,0.55,0.147
2021-07-11 08:00:00+00:00,2021-07-11 01:00:00-07:00,1027.26,0.0812,0.0114,1032.63,0.553,0.147,1012.75,0.0812,0.0114,1018.12,0.553,0.147
2021-07-11 09:00:00+00:00,2021-07-11 02:00:00-07:00,1035.42,0.0832,0.0117,1040.93,0.546,0.151,1020.87,0.0831,0.0117,1026.38,0.545,0.151
2021-07-11 10:00:00+00:00,2021-07-11 03:00:00-07:00,1041.64,0.0843,0.0119,1047.23,0.566,0.157,1027.34,0.0843,0.0119,1032.93,0.565,0.157
2021-07-11 11:00:00+00:00,2021-07-11 04:00:00-07:00,1054.8,0.0867,0.0122,1060.56,0.582,0.17,1040.19,0.0867,0.0122,1045.95,0.581,0.17
2021-07-11 12:00:00+00:00,2021-07-11 05:00:00-07:00,1053.21,0.0872,0.0123,1058.99,0.561,0.182,1038.49,0.0872,0.0123,1044.28,0.56,0.182
2021-07-11 13:00:00+00:00,2021-07-11 06:00:00-07:00,1000.54,0.0828,0.0117,1006.04,0.543,0.171,985.3,0.0828,0.0117,990.79,0.543,0.171
2021-07-11 14:00:00+00:00,2021-07-11 07:00:00-07:00,934.78,0.0766,0.0108,939.86,0.476,0.144,920.22,0.0765,0.0108,925.29,0.476,0.144
2021-07-11 15:00:00+00:00,2021-07-11 08:00:00-07:00,877.83,0.0716,0.0101,882.58,0.441,0.125,864.47,0.0716,0.0101,869.22,0.44,0.125
2021-07-11 16:00:00+00:00,2021-07-11 09:00:00-07:00,902.31,0.0746,0.0105,907.26,0.49,0.141,889.59,0.0746,0.0105,894.53,0.49,0.141
2021-07-11 17:00:00+00:00,2021-07-11 10:00:00-07:00,922.09,0.0739,0.0104,926.99,0.507,0.149,910.53,0.0739,0.0104,915.43,0.507,0.149
2021-07-11 18:00:00+00:00,2021-07-11 11:00:00-07:00,919.61,0.0725,0.0102,924.41,0.504,0.147,908.54,0.0725,0.0102,913.34,0.504,0.146
2021-07-11 19:00:00+00:00,2021-07-11 12:00:00-07:00,934.28,0.0725,0.0102,939.08,0.516,0.136,923.71,0.0725,0.0102,928.51,0.516,0.136
2021-07-11 20:00:00+00:00,2021-07-11 13:00:00-07:00,926.23,0.0693,0.0097,930.81,0.499,0.129,916.55,0.0693,0.0097,921.14,0.499,0.129
2021-07-11 21:00:00+00:00,2021-07-11 14:00:00-07:00,924.48,0.0671,0.0094,928.91,0.484,0.122,915.0,0.0671,0.0094,919.42,0.483,0.122
2021-07-11 22:00:00+00:00,2021-07-11 15:00:00-07:00,933.84,0.0654,0.0091,938.14,0.481,0.119,924.1,0.0653,0.0091,928.4,0.48,0.119
2021-07-11 23:00:00+00:00,2021-07-11 16:00:00-07:00,928.4,0.065,0.009,932.67,0.485,0.121,918.1,0.065,0.009,922.38,0.484,0.121
2021-07-12 00:00:00+00:00,2021-07-11 17:00:00-07:00,952.46,0.0666,0.0092,956.84,0.503,0.12,941.41,0.0666,0.0092,945.79,0.503,0.12
2021-07-12 01:00:00+00:00,2021-07-11 18:00:00-07:00,997.63,0.0703,0.0098,1002.26,0.517,0.134,986.02,0.0702,0.0098,990.64,0.517,0.134
2021-07-12 02:00:00+00:00,2021-07-11 19:00:00-07:00,1032.55,0.0732,0.0102,1037.37,0.54,0.144,1020.99,0.0732,0.0102,1025.82,0.54,0.144
2021-07-12 03:00:00+00:00,2021-07-11 20:00:00-07:00,1041.2,0.0754,0.0105,1046.17,0.543,0.15,1029.26,0.0754,0.0105,1034.23,0.542,0.15
2021-07-12 04:00:00+00:00,2021-07-11 21:00:00-07:00,1036.8,0.0754,0.0105,1041.77,0.533,0.151,1024.77,0.0754,0.0105,1029.74,0.533,0.151
2021-07-12 05:00:00+00:00,2021-07-11 22:00:00-07:00,1026.02,0.0734,0.0102,1030.85,0.516,0.141,1013.84,0.0734,0.0102,1018.68,0.516,0.141
2021-07-12 06:00:00+00:00,2021-07-11 23:00:00-07:00,1026.08,0.0741,0.0103,1030.97,0.52,0.139,1013.42,0.0741,0.0103,1018.3,0.52,0.139
2021-07-12 07:00:00+00:00,2021-07-12 00:00:00-07:00,1036.98,0.0772,0.0108,1042.07,0.548,0.153,1023.52,0.0772,0.0108,1028.61,0.547,0.153
2021-07-12 08:00:00+00:00,2021-07-12 01:00:00-07:00,1040.43,0.0781,0.0109,1045.58,0.565,0.152,1026.8,0.078,0.0109,1031.95,0.565,0.152
2021-07-12 09:00:00+00:00,2021-07-12 02:00:00-07:00,1051.59,0.0804,0.0113,1056.9,0.568,0.159,1037.8,0.0804,0.0113,1043.12,0.568,0.159
2021-07-12 10:00:00+00:00,2021-07-12 03:00:00-07:00,1065.77,0.0833,0.0117,1071.28,0.582,0.163,1051.73,0.0833,0.0117,1057.23,0.582,0.163
2021-07-12 11:00:00+00:00,2021-07-12 04:00:00-07:00,1078.65,0.0852,0.012,1084.3,0.594,0.184,1064.76,0.0852,0.012,1070.4,0.593,0.184
2021-07-12 12:00:00+00:00,2021-07-12 05:00:00-07:00,1075.93,0.0854,0.012,1081.58,0.589,0.192,1062.02,0.0854,0.012,1067.68,0.589,0.192
2021-07-12 13:00:00+00:00,2021-07-12 06:00:00-07:00,1049.61,0.0821,0.0115,1055.04,0.563,0.177,1036.04,0.0821,0.0115,1041.47,0.563,0.177
2021-07-12 14:00:00+00:00,2021-07-12 07:00:00-07:00,1015.13,0.0782,0.011,1020.3,0.532,0.152,1002.99,0.0782,0.011,1008.17,0.532,0.152
2021-07-12 15:00:00+00:00,2021-07-12 08:00:00-07:00,959.55,0.0723,0.0101,964.32,0.498,0.165,948.74,0.0723,0.0101,953.52,0.498,0.165
2021-07-12 16:00:00+00:00,2021-07-12 09:00:00-07:00,948.12,0.0712,0.01,952.83,0.498,0.128,937.84,0.0712,0.01,942.54,0.497,0.128
2021-07-12 17:00:00+00:00,2021-07-12 10:00:00-07:00,938.02,0.0703,0.0098,942.67,0.496,0.118,927.81,0.0703,0.0098,932.46,0.495,0.118
2021-07-12 18:00:00+00:00,2021-07-12 11:00:00-07:00,934.1,0.0688,0.0096,938.64,0.498,0.121,924.18,0.0688,0.0096,928.71,0.498,0.121
2021-07-12 19:00:00+00:00,2021-07-12 12:00:00-07:00,947.68,0.069,0.0096,952.23,0.506,0.123,937.82,0.069,0.0096,942.37,0.505,0.123
2021-07-12 20:00:00+00:00,2021-07-12 13:00:00-07:00,939.48,0.0675,0.0094,943.93,0.492,0.121,929.95,0.0675,0.0094,934.4,0.492,0.121
2021-07-12 21:00:00+00:00,2021-07-12 14:00:00-07:00,943.56,0.0672,0.0093,947.99,0.507,0.125,933.87,0.0672,0.0093,938.3,0.506,0.125
2021-07-12 22:00:00+00:00,2021-07-12 15:00:00-07:00,947.82,0.0677,0.0094,952.28,0.495,0.121,937.51,0.0676,0.0094,941.96,0.495,0.121
2021-07-12 23:00:00+00:00,2021-07-12 16:00:00-07:00,952.92,0.0681,0.0095,957.4,0.529,0.137,942.18,0.068,0.0095,946.66,0.528,0.137
2021-07-13 00:00:00+00:00,2021-07-12 17:00:00-07:00,970.3,0.0691,0.0096,974.86,0.519,0.137,959.2,0.0691,0.0096,963.75,0.519,0.137
2021-07-13 01:00:00+00:00,2021-07-12 18:00:00-07:00,1025.1,0.0724,0.0101,1029.87,0.562,0.141,1013.94,0.0724,0.0101,1018.7,0.561,0.141
2021-07-13 02:00:00+00:00,2021-07-12 19:00:00-07:00,1056.9,0.076,0.0106,1061.9,0.587,0.152,1045.25,0.076,0.0106,1050.26,0.586,0.152
2021-07-13 03:00:00+00:00,2021-07-12 20:00:00-07:00,1059.77,0.0761,0.0106,1064.78,0.594,0.152,1048.14,0.0761,0.0106,1053.15,0.593,0.152
2021-07-13 04:00:00+00:00,2021-07-12 21:00:00-07:00,1059.49,0.0767,0.0107,1064.55,0.605,0.157,1047.74,0.0767,0.0107,1052.8,0.604,0.157
2021-07-13 05:00:00+00:00,2021-07-12 22:00:00-07:00,1037.58,0.0741,0.0103,1042.46,0.575,0.145,1025.65,0.0741,0.0103,1030.53,0.575,0.145
2021-07-13 06:00:00+00:00,2021-07-12 23:00:00-07:00,1037.97,0.0759,0.0106,1042.98,0.562,0.141,1025.69,0.0759,0.0106,1030.69,0.561,0.141
2021-07-13 07:00:00+00:00,2021-07-13 00:00:00-07:00,1037.98,0.0793,0.0111,1043.22,0.54,0.153,1024.85,0.0793,0.0111,1030.09,0.539,0.153
2021-07-13 08:00:00+00:00,2021-07-13 01:00:00-07:00,1039.55,0.0797,0.0111,1044.82,0.552,0.158,1026.29,0.0796,0.0111,1031.56,0.552,0.158
2021-07-13 09:00:00+00:00,2021-07-13 02:00:00-07:00,1037.6,0.0799,0.0112,1042.88,0.545,0.152,1024.09,0.0799,0.0112,1029.37,0.545,0.152
2021-07-13 10:00:00+00:00,2021-07-13 03:00:00-07:00,1048.32,0.081,0.0113,1053.67,0.551,0.15,1034.65,0.081,0.0113,1040.0,0.551,0.15
2021-07-13 11:00:00+00:00,2021-07-13 04:00:00-07:00,1045.59,0.0807,0.0113,1050.93,0.552,0.148,1032.0,0.0807,0.0113,1037.34,0.552,0.148
2021-07-13 12:00:00+00:00,2021-07-13 05:00:00-07:00,1046.92,0.0811,0.0114,1052.28,0.551,0.166,1033.87,0.0811,0.0114,1039.24,0.551,0.166
2021-07-13 13:00:00+00:00,2021-07-13 06:00:00-07:00,1036.23,0.0792,0.0111,1041.47,0.535,0.157,1023.56,0.0792,0.0111,1028.79,0.535,0.157
2021-07-13 14:00:00+00:00,2021-07-13 07:00:00-07:00,1005.53,0.0752,0.0105,1010.49,0.588,0.142,993.86,0.0752,0.0105,998.83,0.587,0.142
2021-07-13 15:00:00+00:00,2021-07-13 08:00:00-07:00,974.57,0.0719,0.01,979.32,0.489,0.126,963.73,0.0719,0.01,968.47,0.488,0.126
2021-07-13 16:00:00+00:00,2021-07-13 09:00:00-07:00,982.38,0.0721,0.0101,987.13,0.504,0.124,971.93,0.0721,0.0101,976.69,0.504,0.124
2021-07-13 17:00:00+00:00,2021-07-13 10:00:00-07:00,964.16,0.0703,0.0098,968.8,0.488,0.125,954.07,0.0703,0.0098,958.71,0.488,0.125
2021-07-13 18:00:00+00:00,2021-07-13 11:00:00-07:00,968.74,0.0713,0.0099,973.44,0.5,0.131,958.5,0.0713,0.0099,963.21,0.499,0.131
2021-07-13 19:00:00+00:00,2021-07-13 12:00:00-07:00,969.07,0.0715,0.01,973.79,0.51,0.136,959.0,0.0715,0.01,963.72,0.51,0.136
2021-07-13 20:00:00+00:00,2021-07-13 13:00:00-07:00,966.62,0.0701,0.0098,971.24,0.514,0.134,956.91,0.0701,0.0098,961.53,0.513,0.134
2021-07-13 21:00:00+00:00,2021-07-13 14:00:00-07:00,984.55,0.0712,0.0099,989.25,0.541,0.138,974.33,0.0712,0.0099,979.03,0.541,0.138
2021-07-13 22:00:00+00:00,2021-07-13 15:00:00-07:00,1000.39,0.0721,0.01,1005.15,0.531,0.135,990.02,0.0721,0.01,994.78,0.53,0.135
2021-07-13 23:00:00+00:00,2021-07-13 16:00:00-07:00,1003.33,0.0722,0.01,1008.09,0.562,0.141,992.9,0.0722,0.01,997.66,0.562,0.141
2021-07-14 00:00:00+00:00,2021-07-13 17:00:00-07:00,1039.84,0.0765,0.0107,1044.89,0.598,0.148,1028.39,0.0765,0.0107,1033.43,0.598,0.148
2021-07-14 01:00:00+00:00,2021-07-13 18:00:00-07:00,1067.65,0.0788,0.011,1072.85,0.614,0.157,1056.2,0.0788,0.011,1061.4,0.613,0.157
2021-07-14 02:00:00+00:00,2021-07-13 19:00:00-07:00,1083.03,0.0803,0.0112,1088.34,0.6,0.159,1070.98,0.0803,0.0112,1076.28,0.599,0.159
2021-07-14 03:00:00+00:00,2021-07-13 20:00:00-07:00,1083.13,0.0808,0.0113,1088.46,0.604,0.163,1071.18,0.0808,0.0113,1076.51,0.604,0.163
2021-07-14 04:00:00+00:00,2021-07-13 21:00:00-07:00,1096.21,0.083,0.0116,1101.7,0.601,0.167,1084.32,0.083,0.0116,1089.81,0.601,0.167
2021-07-14 05:00:00+00:00,2021-07-13 22:00:00-07:00,1105.59,0.0831,0.0116,1111.08,0.648,0.159,1093.82,0.0831,0.0116,1099.31,0.648,0.159
2021-07-14 06:00:00+00:00,2021-07-13 23:00:00-07:00,1105.4,0.0851,0.0119,1111.03,0.643,0.162,1092.75,0.0851,0.0119,1098.38,0.643,0.162
2021-07-14 07:00:00+00:00,2021-07-14 00:00:00-07:00,1108.86,0.0885,0.0124,1114.73,0.612,0.173,1094.6,0.0885,0.0124,1100.46,0.611,0.173
2021-07-14 08:00:00+00:00,2021-07-14 01:00:00-07:00,1111.81,0.0892,0.0125,1117.72,0.61,0.183,1097.97,0.0892,0.0125,1103.88,0.609,0.183
2021-07-14 09:00:00+00:00,2021-07-14 02:00:00-07:00,1107.4,0.0915,0.0129,1113.47,0.611,0.186,1093.01,0.0914,0.0129,1099.08,0.61,0.186
2021-07-14 10:00:00+00:00,2021-07-14 03:00:00-07:00,1115.38,0.0932,0.0132,1121.57,0.635,0.186,1100.48,0.0932,0.0132,1106.67,0.634,0.186
2021-07-14 11:00:00+00:00,2021-07-14 04:00:00-07:00,1111.84,0.0925,0.0131,1117.99,0.634,0.19,1097.26,0.0925,0.0131,1103.4,0.633,0.19
2021-07-14 12:00:00+00:00,2021-07-14 05:00:00-07:00,1106.48,0.0922,0.013,1112.6,0.635,0.191,1091.82,0.0921,0.013,1097.94,0.634,0.191
2021-07-14 13:00:00+00:00,2021-07-14 06:00:00-07:00,1099.15,0.0893,0.0126,1105.07,0.596,0.174,1085.55,0.0893,0.0126,1091.47,0.595,0.174
2021-07-14 14:00:00+00:00,2021-07-14 07:00:00-07:00,1037.33,0.0809,0.0114,1042.68,0.534,0.149,1025.18,0.0809,0.0114,1030.53,0.534,0.149
2021-07-14 15:00:00+00:00,2021-07-14 08:00:00-07:00,1020.32,0.0791,0.0111,1025.56,0.519,0.139,1008.62,0.0791,0.0111,1013.85,0.518,0.139
2021-07-14 16:00:00+00:00,2021-07-14 09:00:00-07:00,1019.77,0.0789,0.0111,1024.99,0.511,0.123,1008.39,0.0789,0.0111,1013.62,0.511,0.123
2021-07-14 17:00:00+00:00,2021-07-14 10:00:00-07:00,993.79,0.0761,0.0107,998.83,0.493,0.121,982.88,0.0761,0.0107,987.92,0.493,0.121
2021-07-14 18:00:00+00:00,2021-07-14 11:00:00-07:00,907.7,0.0678,0.0095,912.18,0.481,0.116,898.09,0.0677,0.0095,902.57,0.481,0.116
2021-07-14 19:00:00+00:00,2021-07-14 12:00:00-07:00,984.17,0.0734,0.0103,989.02,0.521,0.116,973.83,0.0734,0.0103,978.68,0.521,0.116
2021-07-14 20:00:00+00:00,2021-07-14 13:00:00-07:00,963.06,0.0721,0.0101,967.83,0.528,0.117,953.17,0.0721,0.0101,957.93,0.528,0.117
2021-07-14 21:00:00+00:00,2021-07-14 14:00:00-07:00,949.13,0.0706,0.0099,953.79,0.513,0.111,939.26,0.0706,0.0099,943.92,0.513,0.111
2021-07-14 22:00:00+00:00,2021-07-14 15:00:00-07:00,963.19,0.0725,0.0102,967.99,0.522,0.12,953.43,0.0725,0.0102,958.22,0.521,0.12
2021-07-14 23:00:00+00:00,2021-07-14 16:00:00-07:00,997.67,0.0738,0.0103,1002.55,0.546,0.123,987.3,0.0738,0.0103,992.18,0.545,0.123
2021-07-15 00:00:00+00:00,2021-07-14 17:00:00-07:00,1014.06,0.0758,0.0106,1019.07,0.555,0.133,1003.38,0.0758,0.0106,1008.39,0.555,0.133
2021-07-15 01:00:00+00:00,2021-07-14 18:00:00-07:00,1073.17,0.0809,0.0113,1078.52,0.578,0.153,1061.37,0.0809,0.0113,1066.72,0.577,0.153
2021-07-15 02:00:00+00:00,2021-07-14 19:00:00-07:00,1097.12,0.0827,0.0116,1102.58,0.594,0.148,1084.5,0.0827,0.0116,1089.96,0.594,0.148
2021-07-15 03:00:00+00:00,2021-07-14 20:00:00-07:00,1108.85,0.0839,0.0117,1114.4,0.611,0.135,1096.28,0.0839,0.0117,1101.83,0.611,0.135
2021-07-15 04:00:00+00:00,2021-07-14 21:00:00-07:00,1118.5,0.086,0.0121,1124.2,0.627,0.155,1105.89,0.086,0.0121,1111.58,0.627,0.155
