datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-19 08:00:00+00:00,2021-03-19 02:00:00-06:00,179.81,0.0185,0.00269,181.06,0.127,0.198,179.18,0.0185,0.00269,180.43,0.127,0.198
2021-03-19 09:00:00+00:00,2021-03-19 03:00:00-06:00,123.45,0.0125,0.00182,124.3,0.088,0.133,122.98,0.0125,0.00182,123.82,0.088,0.133
2021-03-19 10:00:00+00:00,2021-03-19 04:00:00-06:00,148.05,0.0153,0.00223,149.09,0.105,0.171,147.63,0.0153,0.00223,148.66,0.105,0.171
2021-03-19 11:00:00+00:00,2021-03-19 05:00:00-06:00,56.78,0.0054,0.00077,57.14,0.039,0.05,56.49,0.0053,0.00077,56.85,0.039,0.05
2021-03-19 12:00:00+00:00,2021-03-19 06:00:00-06:00,90.98,0.0084,0.00121,91.55,0.064,0.077,90.54,0.0084,0.00121,91.11,0.064,0.077
2021-03-19 13:00:00+00:00,2021-03-19 07:00:00-06:00,98.83,0.009,0.0013,99.44,0.076,0.08,98.35,0.009,0.0013,98.95,0.076,0.08
2021-03-19 14:00:00+00:00,2021-03-19 08:00:00-06:00,84.91,0.0077,0.0011,85.42,0.068,0.066,84.46,0.0076,0.0011,84.98,0.068,0.066
2021-03-19 15:00:00+00:00,2021-03-19 09:00:00-06:00,163.29,0.0147,0.00211,164.28,0.137,0.127,162.46,0.0147,0.00211,163.44,0.137,0.127
2021-03-19 16:00:00+00:00,2021-03-19 10:00:00-06:00,220.21,0.0203,0.00293,221.58,0.166,0.178,219.12,0.0203,0.00293,220.49,0.165,0.178
2021-03-19 17:00:00+00:00,2021-03-19 11:00:00-06:00,279.25,0.0264,0.00381,281.03,0.205,0.233,277.91,0.0264,0.00381,279.69,0.205,0.233
2021-03-19 18:00:00+00:00,2021-03-19 12:00:00-06:00,271.15,0.0261,0.00377,272.9,0.196,0.22,269.8,0.0261,0.00377,271.56,0.196,0.22
2021-03-19 19:00:00+00:00,2021-03-19 13:00:00-06:00,251.0,0.0245,0.00354,252.65,0.181,0.196,249.65,0.0245,0.00354,251.3,0.181,0.196
2021-03-19 20:00:00+00:00,2021-03-19 14:00:00-06:00,255.03,0.025,0.00362,256.72,0.185,0.198,253.61,0.025,0.00362,255.3,0.184,0.198
2021-03-19 21:00:00+00:00,2021-03-19 15:00:00-06:00,273.17,0.0278,0.00403,275.04,0.196,0.251,271.96,0.0278,0.00403,273.83,0.196,0.251
2021-03-19 22:00:00+00:00,2021-03-19 16:00:00-06:00,169.7,0.017,0.00246,170.85,0.127,0.146,168.78,0.017,0.00246,169.92,0.127,0.146
2021-03-19 23:00:00+00:00,2021-03-19 17:00:00-06:00,151.51,0.0146,0.00212,152.5,0.115,0.124,150.5,0.0146,0.00212,151.48,0.115,0.124
2021-03-20 00:00:00+00:00,2021-03-19 18:00:00-06:00,184.6,0.0179,0.00259,185.8,0.139,0.159,183.37,0.0179,0.00258,184.58,0.139,0.159
2021-03-20 01:00:00+00:00,2021-03-19 19:00:00-06:00,170.05,0.0166,0.0024,171.16,0.13,0.133,168.89,0.0166,0.0024,170.01,0.13,0.133
2021-03-20 02:00:00+00:00,2021-03-19 20:00:00-06:00,124.81,0.0122,0.00177,125.63,0.097,0.1,123.83,0.0122,0.00177,124.66,0.097,0.1
2021-03-20 03:00:00+00:00,2021-03-19 21:00:00-06:00,155.55,0.015,0.00217,156.56,0.122,0.131,154.2,0.015,0.00217,155.22,0.122,0.131
2021-03-20 04:00:00+00:00,2021-03-19 22:00:00-06:00,114.85,0.0109,0.00158,115.58,0.088,0.094,113.76,0.0109,0.00157,114.49,0.088,0.094
2021-03-20 05:00:00+00:00,2021-03-19 23:00:00-06:00,196.83,0.0189,0.00274,198.11,0.145,0.19,194.56,0.0189,0.00273,195.84,0.145,0.19
2021-03-20 06:00:00+00:00,2021-03-20 00:00:00-06:00,173.06,0.0168,0.00243,174.19,0.165,0.193,170.75,0.0167,0.00243,171.88,0.165,0.193
2021-03-20 07:00:00+00:00,2021-03-20 01:00:00-06:00,95.91,0.0092,0.00134,96.53,0.086,0.097,94.55,0.0092,0.00134,95.17,0.085,0.097
2021-03-20 08:00:00+00:00,2021-03-20 02:00:00-06:00,91.96,0.0088,0.00127,92.55,0.085,0.095,90.65,0.0088,0.00127,91.24,0.085,0.095
2021-03-20 09:00:00+00:00,2021-03-20 03:00:00-06:00,109.21,0.0103,0.0015,109.91,0.095,0.114,107.71,0.0103,0.0015,108.4,0.095,0.114
2021-03-20 10:00:00+00:00,2021-03-20 04:00:00-06:00,130.36,0.0125,0.00181,131.21,0.113,0.127,128.69,0.0125,0.00181,129.54,0.113,0.127
2021-03-20 11:00:00+00:00,2021-03-20 05:00:00-06:00,107.7,0.0102,0.00147,108.38,0.099,0.105,106.41,0.0102,0.00147,107.1,0.099,0.105
2021-03-20 12:00:00+00:00,2021-03-20 06:00:00-06:00,108.64,0.0102,0.00148,109.33,0.105,0.109,107.36,0.0102,0.00148,108.05,0.104,0.109
2021-03-20 13:00:00+00:00,2021-03-20 07:00:00-06:00,92.56,0.0087,0.00126,93.15,0.089,0.093,91.44,0.0087,0.00126,92.03,0.089,0.093
2021-03-20 14:00:00+00:00,2021-03-20 08:00:00-06:00,124.73,0.0115,0.00167,125.51,0.118,0.125,123.3,0.0115,0.00167,124.08,0.118,0.125
2021-03-20 15:00:00+00:00,2021-03-20 09:00:00-06:00,126.67,0.012,0.00173,127.47,0.123,0.123,125.2,0.012,0.00173,126.01,0.122,0.123
2021-03-20 16:00:00+00:00,2021-03-20 10:00:00-06:00,105.15,0.0101,0.00147,105.84,0.1,0.105,103.95,0.0101,0.00147,104.63,0.1,0.105
2021-03-20 17:00:00+00:00,2021-03-20 11:00:00-06:00,100.75,0.0098,0.00142,101.41,0.098,0.111,99.58,0.0098,0.00142,100.24,0.098,0.111
2021-03-20 18:00:00+00:00,2021-03-20 12:00:00-06:00,93.4,0.009,0.0013,94.0,0.093,0.099,92.24,0.009,0.0013,92.84,0.093,0.099
2021-03-20 19:00:00+00:00,2021-03-20 13:00:00-06:00,75.69,0.0072,0.00104,76.17,0.078,0.076,74.67,0.0072,0.00104,75.15,0.078,0.076
2021-03-20 20:00:00+00:00,2021-03-20 14:00:00-06:00,70.76,0.0067,0.00097,71.21,0.076,0.07,69.75,0.0067,0.00097,70.21,0.076,0.07
2021-03-20 21:00:00+00:00,2021-03-20 15:00:00-06:00,57.51,0.0054,0.00079,57.87,0.06,0.056,56.61,0.0054,0.00079,56.98,0.06,0.056
2021-03-20 22:00:00+00:00,2021-03-20 16:00:00-06:00,66.2,0.006,0.00088,66.61,0.069,0.064,65.07,0.006,0.00088,65.47,0.069,0.064
2021-03-20 23:00:00+00:00,2021-03-20 17:00:00-06:00,66.88,0.0061,0.00088,67.29,0.066,0.065,65.78,0.006,0.00088,66.19,0.066,0.065
2021-03-21 00:00:00+00:00,2021-03-20 18:00:00-06:00,88.85,0.008,0.00116,89.39,0.087,0.088,87.42,0.008,0.00116,87.96,0.087,0.088
2021-03-21 01:00:00+00:00,2021-03-20 19:00:00-06:00,97.39,0.0088,0.00128,97.99,0.093,0.097,95.83,0.0088,0.00128,96.43,0.093,0.097
2021-03-21 02:00:00+00:00,2021-03-20 20:00:00-06:00,91.49,0.0084,0.00122,92.06,0.089,0.094,90.01,0.0084,0.00122,90.58,0.089,0.094
2021-03-21 03:00:00+00:00,2021-03-20 21:00:00-06:00,135.66,0.0124,0.00179,136.49,0.133,0.138,133.55,0.0124,0.00179,134.38,0.133,0.138
2021-03-21 04:00:00+00:00,2021-03-20 22:00:00-06:00,108.95,0.0099,0.00143,109.62,0.108,0.112,107.34,0.0099,0.00143,108.0,0.108,0.112
2021-03-21 05:00:00+00:00,2021-03-20 23:00:00-06:00,143.68,0.0133,0.00192,144.58,0.141,0.149,141.39,0.0133,0.00192,142.28,0.141,0.149
2021-03-21 06:00:00+00:00,2021-03-21 00:00:00-06:00,130.47,0.012,0.00174,131.28,0.131,0.136,128.39,0.012,0.00174,129.2,0.131,0.136
2021-03-21 07:00:00+00:00,2021-03-21 01:00:00-06:00,100.19,0.0092,0.00133,100.81,0.1,0.104,98.61,0.0092,0.00133,99.23,0.1,0.104
2021-03-21 08:00:00+00:00,2021-03-21 02:00:00-06:00,92.28,0.0084,0.00122,92.85,0.093,0.098,90.86,0.0084,0.00122,91.43,0.093,0.098
2021-03-21 09:00:00+00:00,2021-03-21 03:00:00-06:00,119.03,0.0109,0.00158,119.77,0.122,0.124,117.25,0.0109,0.00158,117.99,0.122,0.124
2021-03-21 10:00:00+00:00,2021-03-21 04:00:00-06:00,112.68,0.0102,0.00148,113.37,0.114,0.116,111.0,0.0102,0.00148,111.69,0.114,0.116
2021-03-21 11:00:00+00:00,2021-03-21 05:00:00-06:00,86.98,0.0078,0.00112,87.5,0.089,0.085,85.63,0.0078,0.00112,86.16,0.089,0.085
2021-03-21 12:00:00+00:00,2021-03-21 06:00:00-06:00,87.55,0.0077,0.00112,88.07,0.089,0.084,86.27,0.0077,0.00112,86.79,0.089,0.084
2021-03-21 13:00:00+00:00,2021-03-21 07:00:00-06:00,87.24,0.0078,0.00113,87.77,0.089,0.086,86.0,0.0078,0.00113,86.52,0.089,0.086
2021-03-21 14:00:00+00:00,2021-03-21 08:00:00-06:00,93.14,0.0084,0.00121,93.7,0.094,0.09,91.73,0.0084,0.00121,92.3,0.094,0.09
2021-03-21 15:00:00+00:00,2021-03-21 09:00:00-06:00,87.29,0.0079,0.00115,87.83,0.088,0.085,85.88,0.0079,0.00115,86.42,0.087,0.085
2021-03-21 16:00:00+00:00,2021-03-21 10:00:00-06:00,82.65,0.0074,0.00107,83.15,0.084,0.081,81.33,0.0074,0.00107,81.83,0.084,0.081
2021-03-21 17:00:00+00:00,2021-03-21 11:00:00-06:00,96.92,0.0086,0.00124,97.5,0.098,0.094,95.51,0.0086,0.00124,96.09,0.098,0.094
2021-03-21 18:00:00+00:00,2021-03-21 12:00:00-06:00,96.04,0.0086,0.00124,96.62,0.097,0.095,94.59,0.0086,0.00124,95.17,0.097,0.095
2021-03-21 19:00:00+00:00,2021-03-21 13:00:00-06:00,93.32,0.0084,0.00122,93.89,0.091,0.092,91.89,0.0084,0.00122,92.46,0.091,0.092
2021-03-21 20:00:00+00:00,2021-03-21 14:00:00-06:00,94.19,0.0086,0.00124,94.77,0.09,0.094,92.78,0.0086,0.00124,93.36,0.09,0.094
2021-03-21 21:00:00+00:00,2021-03-21 15:00:00-06:00,137.65,0.0134,0.00195,138.56,0.118,0.108,136.34,0.0134,0.00195,137.25,0.118,0.108
2021-03-21 22:00:00+00:00,2021-03-21 16:00:00-06:00,138.97,0.0138,0.002,139.9,0.109,0.092,137.83,0.0138,0.002,138.76,0.109,0.092
2021-03-21 23:00:00+00:00,2021-03-21 17:00:00-06:00,125.33,0.0123,0.00178,126.15,0.102,0.094,124.1,0.0123,0.00178,124.93,0.102,0.094
2021-03-22 00:00:00+00:00,2021-03-21 18:00:00-06:00,91.34,0.008,0.00116,91.89,0.103,0.085,90.16,0.008,0.00116,90.7,0.103,0.085
2021-03-22 01:00:00+00:00,2021-03-21 19:00:00-06:00,88.81,0.0081,0.00117,89.35,0.098,0.089,87.72,0.0081,0.00117,88.26,0.098,0.089
2021-03-22 02:00:00+00:00,2021-03-21 20:00:00-06:00,90.5,0.0084,0.00121,91.07,0.102,0.103,89.38,0.0084,0.00121,89.94,0.102,0.103
2021-03-22 03:00:00+00:00,2021-03-21 21:00:00-06:00,115.35,0.0109,0.00158,116.08,0.11,0.144,113.93,0.0109,0.00158,114.66,0.11,0.144
2021-03-22 04:00:00+00:00,2021-03-21 22:00:00-06:00,116.7,0.0112,0.00163,117.45,0.105,0.151,115.38,0.0112,0.00163,116.14,0.105,0.151
2021-03-22 05:00:00+00:00,2021-03-21 23:00:00-06:00,116.93,0.0115,0.00166,117.7,0.104,0.137,115.57,0.0114,0.00166,116.35,0.104,0.137
2021-03-22 06:00:00+00:00,2021-03-22 00:00:00-06:00,165.06,0.0168,0.00244,166.19,0.133,0.138,163.77,0.0168,0.00243,164.91,0.132,0.138
2021-03-22 07:00:00+00:00,2021-03-22 01:00:00-06:00,117.35,0.0116,0.00169,118.13,0.109,0.136,116.08,0.0116,0.00169,116.86,0.109,0.136
2021-03-22 08:00:00+00:00,2021-03-22 02:00:00-06:00,124.51,0.0125,0.00182,125.36,0.115,0.155,123.22,0.0125,0.00182,124.07,0.115,0.155
2021-03-22 09:00:00+00:00,2021-03-22 03:00:00-06:00,138.47,0.014,0.00203,139.42,0.133,0.178,137.14,0.014,0.00203,138.09,0.133,0.178
2021-03-22 10:00:00+00:00,2021-03-22 04:00:00-06:00,102.67,0.0105,0.00153,103.38,0.087,0.101,102.02,0.0105,0.00153,102.73,0.087,0.101
2021-03-22 11:00:00+00:00,2021-03-22 05:00:00-06:00,22.29,0.0022,0.00032,22.44,0.022,0.026,22.11,0.0022,0.00032,22.26,0.022,0.026
2021-03-22 12:00:00+00:00,2021-03-22 06:00:00-06:00,69.22,0.0068,0.00098,69.68,0.071,0.078,68.72,0.0068,0.00098,69.18,0.071,0.078
2021-03-22 13:00:00+00:00,2021-03-22 07:00:00-06:00,166.34,0.0165,0.00239,167.46,0.167,0.184,165.17,0.0165,0.00239,166.28,0.167,0.184
2021-03-22 14:00:00+00:00,2021-03-22 08:00:00-06:00,721.45,0.0719,0.01042,726.3,0.707,0.794,716.41,0.0719,0.01042,721.26,0.706,0.794
2021-03-22 15:00:00+00:00,2021-03-22 09:00:00-06:00,725.13,0.0721,0.01044,729.99,0.722,0.811,720.17,0.0721,0.01044,725.03,0.721,0.811
2021-03-22 16:00:00+00:00,2021-03-22 10:00:00-06:00,777.03,0.0794,0.01152,782.39,0.715,0.901,773.13,0.0794,0.01152,778.49,0.715,0.901
2021-03-22 17:00:00+00:00,2021-03-22 11:00:00-06:00,795.03,0.081,0.01175,800.5,0.721,0.949,790.74,0.081,0.01175,796.21,0.721,0.949
2021-03-22 18:00:00+00:00,2021-03-22 12:00:00-06:00,921.19,0.0968,0.01407,927.74,0.785,2.592,917.48,0.0968,0.01407,924.02,0.785,2.592
2021-03-22 19:00:00+00:00,2021-03-22 13:00:00-06:00,1123.66,0.1241,0.0181,1132.06,0.833,1.574,1122.53,0.1241,0.0181,1130.93,0.833,1.574
2021-03-22 20:00:00+00:00,2021-03-22 14:00:00-06:00,1106.96,0.1206,0.01758,1115.12,0.892,1.51,1104.52,0.1206,0.01757,1112.68,0.891,1.51
2021-03-22 21:00:00+00:00,2021-03-22 15:00:00-06:00,1070.47,0.117,0.01704,1078.38,0.832,1.467,1068.01,0.117,0.01704,1075.93,0.831,1.467
2021-03-22 22:00:00+00:00,2021-03-22 16:00:00-06:00,991.32,0.1081,0.01576,998.64,0.769,1.391,989.02,0.1081,0.01576,996.33,0.768,1.391
2021-03-22 23:00:00+00:00,2021-03-22 17:00:00-06:00,818.82,0.0869,0.01265,824.7,0.704,1.109,815.11,0.0869,0.01265,820.99,0.703,1.109
2021-03-23 00:00:00+00:00,2021-03-22 18:00:00-06:00,740.64,0.0757,0.01099,745.75,0.634,0.908,736.03,0.0757,0.01099,741.15,0.634,0.908
2021-03-23 01:00:00+00:00,2021-03-22 19:00:00-06:00,914.17,0.0956,0.01389,920.63,0.765,1.203,910.25,0.0955,0.01389,916.71,0.765,1.203
2021-03-23 02:00:00+00:00,2021-03-22 20:00:00-06:00,1021.14,0.1084,0.01577,1028.46,0.829,1.337,1017.42,0.1084,0.01577,1024.75,0.829,1.337
2021-03-23 03:00:00+00:00,2021-03-22 21:00:00-06:00,941.72,0.0999,0.01454,948.47,0.749,1.211,938.0,0.0999,0.01454,944.76,0.749,1.211
2021-03-23 04:00:00+00:00,2021-03-22 22:00:00-06:00,908.93,0.0967,0.01408,915.47,0.73,1.182,904.93,0.0967,0.01408,911.47,0.73,1.182
2021-03-23 05:00:00+00:00,2021-03-22 23:00:00-06:00,824.92,0.0874,0.01272,830.83,0.69,1.074,820.46,0.0873,0.01272,826.37,0.689,1.074
2021-03-23 06:00:00+00:00,2021-03-23 00:00:00-06:00,878.2,0.0948,0.01382,884.62,0.687,1.188,875.06,0.0948,0.01382,881.48,0.686,1.188
2021-03-23 07:00:00+00:00,2021-03-23 01:00:00-06:00,672.27,0.0698,0.01016,676.99,0.559,0.825,667.27,0.0698,0.01016,671.99,0.559,0.825
2021-03-23 08:00:00+00:00,2021-03-23 02:00:00-06:00,634.38,0.0659,0.00959,638.84,0.533,0.784,629.31,0.0659,0.00959,633.77,0.532,0.784
2021-03-23 09:00:00+00:00,2021-03-23 03:00:00-06:00,646.11,0.0672,0.00978,650.65,0.53,0.798,641.27,0.0672,0.00978,645.82,0.529,0.798
2021-03-23 10:00:00+00:00,2021-03-23 04:00:00-06:00,661.84,0.0687,0.00999,666.48,0.532,0.821,657.37,0.0687,0.00999,662.02,0.532,0.821
2021-03-23 11:00:00+00:00,2021-03-23 05:00:00-06:00,647.62,0.0661,0.00959,652.08,0.525,0.794,643.42,0.066,0.00959,647.88,0.525,0.794
2021-03-23 12:00:00+00:00,2021-03-23 06:00:00-06:00,770.54,0.0798,0.0116,775.93,0.649,0.942,766.92,0.0798,0.0116,772.32,0.649,0.942
2021-03-23 13:00:00+00:00,2021-03-23 07:00:00-06:00,764.27,0.0785,0.01139,769.57,0.637,0.898,760.52,0.0785,0.01139,765.82,0.636,0.898
2021-03-23 14:00:00+00:00,2021-03-23 08:00:00-06:00,732.84,0.0749,0.01087,737.89,0.62,0.85,728.83,0.0749,0.01087,733.88,0.62,0.85
2021-03-23 15:00:00+00:00,2021-03-23 09:00:00-06:00,710.56,0.0721,0.01046,715.42,0.605,0.844,706.45,0.0721,0.01046,711.32,0.605,0.844
2021-03-23 16:00:00+00:00,2021-03-23 10:00:00-06:00,738.4,0.0755,0.01096,743.5,0.605,0.958,734.44,0.0755,0.01096,739.54,0.605,0.958
2021-03-23 17:00:00+00:00,2021-03-23 11:00:00-06:00,713.35,0.0722,0.01047,718.22,0.589,0.856,709.31,0.0722,0.01047,714.18,0.589,0.856
2021-03-23 18:00:00+00:00,2021-03-23 12:00:00-06:00,688.04,0.0693,0.01006,692.72,0.566,0.794,683.83,0.0693,0.01006,688.51,0.566,0.794
2021-03-23 19:00:00+00:00,2021-03-23 13:00:00-06:00,797.89,0.0825,0.01199,803.46,0.648,1.035,794.23,0.0825,0.01199,799.81,0.648,1.035
2021-03-23 20:00:00+00:00,2021-03-23 14:00:00-06:00,709.27,0.0724,0.0105,714.16,0.603,0.876,705.45,0.0723,0.0105,710.34,0.603,0.876
2021-03-23 21:00:00+00:00,2021-03-23 15:00:00-06:00,779.92,0.081,0.01176,785.39,0.653,0.991,776.31,0.0809,0.01176,781.78,0.653,0.991
2021-03-23 22:00:00+00:00,2021-03-23 16:00:00-06:00,739.79,0.0764,0.0111,744.96,0.58,0.907,735.99,0.0764,0.0111,741.15,0.58,0.907
2021-03-23 23:00:00+00:00,2021-03-23 17:00:00-06:00,742.46,0.0754,0.01094,747.55,0.57,0.897,738.38,0.0754,0.01094,743.47,0.57,0.897
2021-03-24 00:00:00+00:00,2021-03-23 18:00:00-06:00,778.45,0.0785,0.01139,783.75,0.624,0.916,774.42,0.0785,0.01138,779.72,0.624,0.916
2021-03-24 01:00:00+00:00,2021-03-23 19:00:00-06:00,712.52,0.0723,0.01049,717.4,0.571,0.869,708.54,0.0723,0.01049,713.42,0.57,0.869
2021-03-24 02:00:00+00:00,2021-03-23 20:00:00-06:00,705.82,0.0735,0.01068,710.78,0.58,0.825,701.73,0.0734,0.01067,706.69,0.579,0.825
2021-03-24 03:00:00+00:00,2021-03-23 21:00:00-06:00,740.11,0.0773,0.01124,745.34,0.607,0.876,735.53,0.0773,0.01124,740.75,0.607,0.876
2021-03-24 04:00:00+00:00,2021-03-23 22:00:00-06:00,755.78,0.0796,0.01158,761.16,0.607,0.925,751.24,0.0796,0.01158,756.62,0.607,0.925
2021-03-24 05:00:00+00:00,2021-03-23 23:00:00-06:00,604.03,0.0622,0.00905,608.24,0.469,0.695,598.8,0.0622,0.00905,603.0,0.469,0.695
2021-03-24 06:00:00+00:00,2021-03-24 00:00:00-06:00,577.72,0.0594,0.00864,581.74,0.458,0.643,572.34,0.0594,0.00864,576.35,0.457,0.643
2021-03-24 07:00:00+00:00,2021-03-24 01:00:00-06:00,716.83,0.0765,0.01113,722.0,0.567,0.905,712.41,0.0765,0.01113,717.58,0.566,0.905
2021-03-24 08:00:00+00:00,2021-03-24 02:00:00-06:00,726.49,0.077,0.0112,731.7,0.58,0.869,721.99,0.077,0.0112,727.2,0.579,0.869
2021-03-24 09:00:00+00:00,2021-03-24 03:00:00-06:00,655.87,0.068,0.00988,660.46,0.522,0.746,651.02,0.068,0.00988,655.62,0.522,0.746
2021-03-24 10:00:00+00:00,2021-03-24 04:00:00-06:00,716.71,0.0744,0.01081,721.74,0.56,0.84,712.22,0.0744,0.01081,717.25,0.559,0.84
2021-03-24 11:00:00+00:00,2021-03-24 05:00:00-06:00,755.09,0.081,0.01178,760.56,0.6,1.031,752.85,0.081,0.01178,758.32,0.599,1.031
2021-03-24 12:00:00+00:00,2021-03-24 06:00:00-06:00,828.81,0.0877,0.01276,834.74,0.645,1.04,826.41,0.0877,0.01275,832.34,0.644,1.04
2021-03-24 13:00:00+00:00,2021-03-24 07:00:00-06:00,875.41,0.0958,0.01396,881.9,0.665,1.287,874.47,0.0958,0.01396,880.95,0.665,1.287
2021-03-24 14:00:00+00:00,2021-03-24 08:00:00-06:00,1124.19,0.1214,0.01763,1132.39,0.788,0.836,1123.02,0.1214,0.01763,1131.21,0.787,0.836
2021-03-24 15:00:00+00:00,2021-03-24 09:00:00-06:00,771.19,0.0836,0.01217,776.85,0.577,1.149,770.1,0.0836,0.01217,775.75,0.577,1.149
2021-03-24 16:00:00+00:00,2021-03-24 10:00:00-06:00,951.78,0.1035,0.01507,958.78,0.719,1.363,950.66,0.1035,0.01507,957.66,0.719,1.363
2021-03-24 17:00:00+00:00,2021-03-24 11:00:00-06:00,940.09,0.1031,0.01503,947.07,0.698,1.379,939.28,0.1031,0.01503,946.26,0.698,1.379
2021-03-24 18:00:00+00:00,2021-03-24 12:00:00-06:00,1028.99,0.1123,0.01636,1036.58,0.769,1.614,1028.05,0.1123,0.01636,1035.65,0.769,1.614
2021-03-24 19:00:00+00:00,2021-03-24 13:00:00-06:00,952.73,0.1044,0.01522,959.8,0.675,1.356,952.03,0.1044,0.01522,959.1,0.675,1.356
2021-03-24 20:00:00+00:00,2021-03-24 14:00:00-06:00,1113.89,0.125,0.01824,1122.36,0.817,1.659,1113.89,0.125,0.01824,1122.36,0.817,1.659
2021-03-24 21:00:00+00:00,2021-03-24 15:00:00-06:00,1110.06,0.1246,0.01819,1118.5,0.815,1.661,1110.06,0.1246,0.01819,1118.5,0.815,1.661
2021-03-24 22:00:00+00:00,2021-03-24 16:00:00-06:00,1088.88,0.1218,0.01776,1097.13,0.78,1.517,1088.82,0.1218,0.01776,1097.07,0.78,1.517
2021-03-24 23:00:00+00:00,2021-03-24 17:00:00-06:00,1094.19,0.1224,0.01784,1102.48,0.79,1.548,1094.15,0.1224,0.01784,1102.44,0.79,1.548
2021-03-25 00:00:00+00:00,2021-03-24 18:00:00-06:00,1156.33,0.1283,0.0187,1165.01,0.968,1.566,1156.28,0.1283,0.0187,1164.96,0.968,1.566
2021-03-25 01:00:00+00:00,2021-03-24 19:00:00-06:00,1118.76,0.1233,0.01797,1127.1,0.834,1.652,1118.74,0.1233,0.01797,1127.08,0.834,1.652
2021-03-25 02:00:00+00:00,2021-03-24 20:00:00-06:00,1072.18,0.1172,0.01708,1080.11,0.79,1.55,1071.38,0.1172,0.01708,1079.32,0.79,1.55
2021-03-25 03:00:00+00:00,2021-03-24 21:00:00-06:00,1051.38,0.1133,0.01647,1059.04,0.743,1.125,1050.1,0.1133,0.01647,1057.76,0.743,1.125
2021-03-25 04:00:00+00:00,2021-03-24 22:00:00-06:00,992.71,0.106,0.0154,999.88,0.68,0.951,990.83,0.106,0.0154,998.0,0.68,0.951
2021-03-25 05:00:00+00:00,2021-03-24 23:00:00-06:00,968.63,0.0995,0.01441,975.34,0.655,0.757,964.95,0.0995,0.01441,971.66,0.654,0.757
2021-03-25 06:00:00+00:00,2021-03-25 00:00:00-06:00,1126.82,0.1186,0.01719,1134.82,0.735,0.671,1123.67,0.1186,0.01718,1131.67,0.734,0.671
2021-03-25 07:00:00+00:00,2021-03-25 01:00:00-06:00,1106.65,0.1232,0.01792,1114.98,0.708,1.028,1106.44,0.1232,0.01792,1114.77,0.708,1.028
2021-03-25 08:00:00+00:00,2021-03-25 02:00:00-06:00,1078.43,0.1201,0.01747,1086.55,0.69,0.963,1078.23,0.1201,0.01747,1086.35,0.69,0.963
2021-03-25 09:00:00+00:00,2021-03-25 03:00:00-06:00,1207.0,0.1344,0.01957,1216.09,0.794,1.23,1206.82,0.1344,0.01957,1215.91,0.794,1.23
2021-03-25 10:00:00+00:00,2021-03-25 04:00:00-06:00,1308.52,0.1455,0.02117,1318.36,0.847,1.136,1308.28,0.1455,0.02117,1318.12,0.847,1.136
2021-03-25 11:00:00+00:00,2021-03-25 05:00:00-06:00,1212.89,0.1347,0.01959,1221.99,0.8,1.112,1212.69,0.1347,0.01959,1221.8,0.8,1.112
2021-03-25 12:00:00+00:00,2021-03-25 06:00:00-06:00,1055.03,0.1151,0.01674,1062.81,0.768,1.201,1054.3,0.1151,0.01674,1062.08,0.768,1.201
2021-03-25 13:00:00+00:00,2021-03-25 07:00:00-06:00,1181.47,0.1274,0.01855,1190.09,0.921,1.743,1180.05,0.1274,0.01855,1188.67,0.921,1.743
2021-03-25 14:00:00+00:00,2021-03-25 08:00:00-06:00,1151.06,0.121,0.01759,1159.23,0.858,1.442,1148.52,0.121,0.01758,1156.7,0.858,1.442
2021-03-25 15:00:00+00:00,2021-03-25 09:00:00-06:00,1061.65,0.1134,0.0165,1069.31,0.78,1.402,1059.86,0.1134,0.01649,1067.52,0.779,1.402
2021-03-25 16:00:00+00:00,2021-03-25 10:00:00-06:00,1162.21,0.1253,0.01822,1170.68,0.78,1.154,1160.72,0.1253,0.01822,1169.19,0.78,1.154
2021-03-25 17:00:00+00:00,2021-03-25 11:00:00-06:00,1210.64,0.1309,0.01906,1219.5,0.898,1.861,1208.9,0.1309,0.01906,1217.76,0.898,1.861
2021-03-25 18:00:00+00:00,2021-03-25 12:00:00-06:00,1200.13,0.1301,0.01896,1208.94,0.854,1.768,1198.92,0.1301,0.01896,1207.72,0.854,1.768
2021-03-25 19:00:00+00:00,2021-03-25 13:00:00-06:00,1092.74,0.1196,0.01744,1100.84,0.76,1.748,1091.98,0.1196,0.01744,1100.08,0.76,1.748
2021-03-25 20:00:00+00:00,2021-03-25 14:00:00-06:00,1023.88,0.1114,0.01625,1031.42,0.724,1.673,1022.82,0.1114,0.01625,1030.36,0.724,1.673
