datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 15:00:00+00:00,2021-01-07 07:00:00-08:00,287.19,0.0152,0.00206,288.18,0.173,0.0639,273.31,0.0151,0.00205,274.29,0.171,0.0639
2021-01-07 16:00:00+00:00,2021-01-07 08:00:00-08:00,292.71,0.015,0.00203,293.69,0.185,0.0666,279.05,0.015,0.00202,280.03,0.183,0.0666
2021-01-07 17:00:00+00:00,2021-01-07 09:00:00-08:00,294.31,0.0149,0.002,295.27,0.189,0.0613,280.49,0.0148,0.00199,281.45,0.187,0.0613
2021-01-07 18:00:00+00:00,2021-01-07 10:00:00-08:00,303.36,0.0153,0.00206,304.35,0.197,0.0612,289.24,0.0153,0.00205,290.23,0.195,0.0612
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,313.7,0.0164,0.00222,314.76,0.205,0.0709,299.17,0.0164,0.00221,300.24,0.204,0.0709
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,314.54,0.0164,0.00223,315.61,0.204,0.0727,299.61,0.0164,0.00222,300.67,0.202,0.0727
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,318.37,0.0168,0.00227,319.46,0.208,0.0735,303.18,0.0167,0.00226,304.27,0.206,0.0735
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,313.85,0.0162,0.0022,314.91,0.205,0.0647,298.7,0.0162,0.00219,299.75,0.203,0.0647
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,301.05,0.0151,0.00203,302.03,0.195,0.0516,286.41,0.0151,0.00202,287.38,0.193,0.0516
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,287.24,0.0143,0.00192,288.16,0.184,0.0491,273.4,0.0143,0.00191,274.32,0.182,0.0491
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,279.14,0.014,0.00188,280.04,0.181,0.0498,265.93,0.0139,0.00187,266.82,0.179,0.0498
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,279.07,0.0138,0.00184,279.95,0.18,0.0476,265.98,0.0137,0.00184,266.87,0.178,0.0476
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,280.51,0.0141,0.0019,281.42,0.18,0.0532,267.23,0.0141,0.0019,268.14,0.178,0.0532
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,262.18,0.0141,0.00192,263.1,0.163,0.0616,248.37,0.0141,0.00191,249.29,0.161,0.0615
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,255.07,0.0138,0.00188,255.97,0.154,0.0735,240.59,0.0138,0.00187,241.48,0.152,0.0734
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,260.95,0.0142,0.00193,261.87,0.157,0.0783,245.87,0.0142,0.00193,246.8,0.155,0.0783
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,281.47,0.0155,0.00211,282.48,0.17,0.0901,265.4,0.0154,0.0021,266.41,0.168,0.0901
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,286.11,0.0163,0.00223,287.17,0.182,0.0962,269.07,0.0163,0.00222,270.13,0.18,0.0962
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,291.44,0.0161,0.00219,292.48,0.18,0.0887,274.48,0.0161,0.00218,275.53,0.178,0.0887
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,294.2,0.016,0.00218,295.24,0.183,0.0903,276.96,0.016,0.00217,278.0,0.18,0.0903
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,286.28,0.0158,0.00214,287.3,0.181,0.0881,268.95,0.0157,0.00213,269.97,0.179,0.088
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,277.71,0.0155,0.0021,278.72,0.175,0.0826,261.01,0.0154,0.0021,262.01,0.173,0.0826
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,272.18,0.0154,0.00211,273.19,0.183,0.071,256.68,0.0154,0.0021,257.68,0.181,0.071
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,261.07,0.0149,0.00204,262.04,0.175,0.0589,246.41,0.0149,0.00203,247.38,0.173,0.0588
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,263.52,0.0152,0.00208,264.51,0.167,0.0668,249.27,0.0151,0.00207,250.25,0.165,0.0668
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,261.2,0.015,0.00205,262.18,0.165,0.0649,247.19,0.0149,0.00204,248.16,0.163,0.0649
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,267.1,0.0155,0.00213,268.12,0.171,0.0842,252.68,0.0155,0.00213,253.69,0.169,0.0842
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,260.99,0.0147,0.00202,261.95,0.159,0.0848,246.35,0.0147,0.00201,247.3,0.157,0.0847
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,263.51,0.0148,0.00204,264.47,0.159,0.0869,248.69,0.0148,0.00203,249.66,0.157,0.0869
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,269.68,0.0154,0.00211,270.69,0.163,0.0893,254.46,0.0153,0.0021,255.47,0.161,0.0893
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,275.59,0.0159,0.00219,276.63,0.171,0.0949,259.49,0.0159,0.00218,260.53,0.169,0.0949
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,258.78,0.0153,0.00212,259.79,0.171,0.0826,242.01,0.0153,0.00211,243.01,0.169,0.0826
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,261.42,0.0151,0.00208,262.41,0.18,0.0562,245.09,0.015,0.00207,246.07,0.178,0.0562
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,250.35,0.0139,0.0019,251.26,0.165,0.0436,235.57,0.0139,0.0019,236.47,0.163,0.0435
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,251.66,0.0142,0.00194,252.58,0.163,0.0473,237.57,0.0141,0.00193,238.49,0.161,0.0472
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,251.87,0.0141,0.00192,252.78,0.16,0.0462,237.77,0.014,0.00191,238.69,0.158,0.0462
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,253.09,0.0137,0.00187,253.98,0.158,0.0458,238.81,0.0137,0.00186,239.7,0.156,0.0458
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,252.7,0.0134,0.00183,253.57,0.161,0.0485,238.06,0.0134,0.00182,238.93,0.159,0.0484
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,264.15,0.0145,0.00197,265.09,0.165,0.0628,248.87,0.0144,0.00197,249.81,0.163,0.0628
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,279.72,0.016,0.0022,280.77,0.181,0.0787,263.83,0.016,0.00219,264.87,0.179,0.0787
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,288.04,0.0162,0.0022,289.09,0.184,0.0716,271.27,0.0161,0.0022,272.32,0.182,0.0715
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,291.48,0.016,0.00217,292.51,0.183,0.0747,274.07,0.0159,0.00216,275.1,0.181,0.0746
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,296.09,0.0161,0.00219,297.14,0.184,0.0782,278.3,0.0161,0.00218,279.34,0.182,0.0782
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,302.6,0.0167,0.00228,303.69,0.187,0.0864,284.43,0.0167,0.00227,285.52,0.185,0.0863
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,301.32,0.0167,0.00227,302.4,0.186,0.0849,283.3,0.0166,0.00226,284.38,0.183,0.0849
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,301.57,0.0163,0.00222,302.63,0.187,0.0717,284.21,0.0163,0.00221,285.27,0.185,0.0717
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,296.81,0.0158,0.00214,297.83,0.186,0.0616,280.57,0.0157,0.00213,281.59,0.184,0.0616
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,277.72,0.0147,0.00199,278.67,0.17,0.0576,262.53,0.0147,0.00199,263.48,0.168,0.0575
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,263.55,0.0138,0.00186,264.44,0.161,0.0506,248.96,0.0137,0.00185,249.85,0.159,0.0506
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,271.82,0.0153,0.00209,272.82,0.175,0.0645,257.5,0.0153,0.00209,258.5,0.173,0.0645
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,271.63,0.0157,0.00215,272.65,0.174,0.0729,257.43,0.0156,0.00215,258.45,0.172,0.0729
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,271.99,0.0157,0.00215,273.01,0.173,0.0741,257.46,0.0156,0.00214,258.48,0.172,0.0741
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,261.18,0.0143,0.00196,262.11,0.158,0.0668,246.26,0.0143,0.00195,247.19,0.157,0.0668
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,258.15,0.0137,0.00186,259.04,0.156,0.0664,242.79,0.0136,0.00186,243.68,0.154,0.0663
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,249.03,0.0132,0.0018,249.89,0.157,0.064,232.75,0.0131,0.00179,233.61,0.155,0.064
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,260.32,0.0137,0.00186,261.21,0.156,0.0576,244.07,0.0136,0.00185,244.96,0.154,0.0576
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,267.45,0.0147,0.002,268.4,0.166,0.0539,251.8,0.0146,0.00199,252.75,0.164,0.0539
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,258.65,0.0142,0.00194,259.57,0.166,0.0446,244.31,0.0142,0.00193,245.24,0.164,0.0445
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,252.02,0.0138,0.00188,252.92,0.156,0.045,238.38,0.0137,0.00187,239.27,0.154,0.0449
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,250.46,0.0135,0.00184,251.34,0.153,0.0442,236.77,0.0135,0.00183,237.65,0.152,0.0442
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,252.82,0.014,0.00191,253.73,0.158,0.0524,238.8,0.0139,0.0019,239.71,0.156,0.0524
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,269.24,0.015,0.00205,270.22,0.169,0.0674,254.83,0.015,0.00205,255.81,0.167,0.0674
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,266.17,0.0148,0.00202,267.13,0.164,0.0744,251.19,0.0147,0.00201,252.15,0.162,0.0744
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,279.93,0.0157,0.00214,280.95,0.173,0.0848,264.52,0.0157,0.00213,265.54,0.171,0.0848
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,283.41,0.0154,0.00209,284.42,0.175,0.0847,267.27,0.0154,0.00209,268.27,0.173,0.0847
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,291.45,0.0157,0.00213,292.48,0.185,0.0931,274.21,0.0157,0.00212,275.23,0.183,0.093
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,298.77,0.0161,0.00219,299.81,0.188,0.0967,281.13,0.0161,0.00218,282.17,0.186,0.0966
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,301.5,0.0163,0.0022,302.55,0.189,0.0996,283.79,0.0162,0.00219,284.84,0.187,0.0995
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,302.54,0.0163,0.00221,303.6,0.19,0.1023,284.9,0.0162,0.0022,285.95,0.188,0.1023
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,295.0,0.0164,0.00223,296.06,0.191,0.1036,277.32,0.0163,0.00222,278.38,0.188,0.1036
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,316.15,0.0162,0.00217,317.19,0.241,0.0972,299.57,0.0161,0.00216,300.61,0.239,0.0972
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,319.93,0.0163,0.00219,320.98,0.215,0.0896,303.9,0.0162,0.00218,304.95,0.213,0.0896
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,326.29,0.017,0.00229,327.38,0.24,0.0879,310.77,0.0169,0.00228,311.87,0.238,0.0878
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,324.08,0.0167,0.00225,325.16,0.217,0.0943,308.66,0.0167,0.00225,309.74,0.215,0.0943
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,328.13,0.0177,0.00241,329.29,0.216,0.105,312.43,0.0177,0.00241,313.58,0.214,0.105
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,324.07,0.0176,0.00239,325.21,0.214,0.106,308.42,0.0175,0.00239,309.56,0.212,0.106
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,316.59,0.0167,0.00226,317.67,0.206,0.102,300.92,0.0166,0.00225,302.0,0.204,0.102
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,314.34,0.0165,0.00224,315.42,0.205,0.0954,298.42,0.0165,0.00223,299.49,0.203,0.0954
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,322.22,0.017,0.00231,323.32,0.218,0.0993,305.93,0.0169,0.0023,307.03,0.216,0.0993
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,333.64,0.0173,0.00234,334.76,0.219,0.1009,317.3,0.0172,0.00233,318.42,0.217,0.1008
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,327.52,0.0169,0.00228,328.62,0.217,0.0901,311.77,0.0168,0.00228,312.87,0.215,0.0901
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,322.03,0.0158,0.00212,323.05,0.233,0.0733,307.82,0.0158,0.00211,308.83,0.231,0.0733
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,316.77,0.0157,0.00211,317.78,0.226,0.0697,303.53,0.0157,0.0021,304.55,0.224,0.0697
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,315.04,0.0155,0.00208,316.04,0.22,0.0679,301.85,0.0155,0.00207,302.85,0.219,0.0678
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,303.45,0.0149,0.00199,304.41,0.208,0.0641,290.03,0.0148,0.00198,290.98,0.207,0.0641
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,295.97,0.0156,0.00211,296.98,0.204,0.0769,281.77,0.0156,0.0021,282.78,0.202,0.0769
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,305.05,0.0156,0.0021,306.06,0.204,0.0881,290.28,0.0156,0.00209,291.28,0.202,0.0881
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,311.95,0.0156,0.00209,312.96,0.213,0.0989,296.19,0.0156,0.00208,297.2,0.211,0.0989
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,308.28,0.0169,0.00231,309.38,0.195,0.1171,290.62,0.0169,0.0023,291.72,0.193,0.1171
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,339.62,0.0193,0.00264,340.88,0.213,0.1307,320.87,0.0192,0.00263,322.13,0.211,0.1307
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,349.32,0.0198,0.00271,350.61,0.219,0.1321,329.9,0.0197,0.0027,331.19,0.217,0.1321
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,351.89,0.0201,0.00275,353.2,0.218,0.1389,332.47,0.02,0.00274,333.78,0.216,0.1389
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,346.71,0.0197,0.0027,348.0,0.222,0.1352,327.57,0.0197,0.00269,328.85,0.219,0.1351
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,341.15,0.0191,0.00261,342.39,0.216,0.1245,323.15,0.019,0.0026,324.39,0.213,0.1245
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,323.59,0.0182,0.00248,324.77,0.204,0.1044,307.39,0.0181,0.00247,308.58,0.202,0.1044
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,322.74,0.0175,0.00237,323.87,0.219,0.0942,308.08,0.0174,0.00236,309.21,0.217,0.0942
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,324.01,0.0169,0.00228,325.1,0.213,0.0935,310.17,0.0168,0.00228,311.26,0.212,0.0935
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,332.16,0.0165,0.00222,333.23,0.231,0.0878,318.9,0.0165,0.00221,319.96,0.229,0.0878
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,336.59,0.0167,0.00224,337.67,0.233,0.0873,323.17,0.0167,0.00223,324.25,0.232,0.0873
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,340.97,0.0174,0.00234,342.1,0.238,0.095,327.33,0.0173,0.00233,328.45,0.236,0.095
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,340.56,0.0175,0.00237,341.7,0.237,0.0992,326.65,0.0175,0.00236,327.78,0.236,0.0991
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,335.63,0.017,0.0023,336.74,0.236,0.0976,321.51,0.017,0.00229,322.61,0.234,0.0975
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,339.41,0.0172,0.00231,340.52,0.242,0.098,325.3,0.0171,0.00231,326.4,0.24,0.098
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,333.21,0.0171,0.0023,334.31,0.23,0.0965,319.0,0.017,0.0023,320.1,0.229,0.0964
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,337.85,0.0172,0.00232,338.96,0.238,0.093,324.2,0.0172,0.00231,325.31,0.236,0.093
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,327.58,0.0161,0.00215,328.62,0.231,0.0821,314.72,0.016,0.00215,315.75,0.229,0.0821
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,322.16,0.0159,0.00214,323.19,0.229,0.083,309.53,0.0159,0.00213,310.56,0.228,0.083
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,326.11,0.016,0.00214,327.14,0.23,0.0832,313.47,0.016,0.00214,314.5,0.229,0.0832
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,330.25,0.0164,0.0022,331.31,0.23,0.0863,317.26,0.0164,0.00219,318.31,0.228,0.0863
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,338.56,0.0168,0.00225,339.64,0.237,0.0899,325.23,0.0168,0.00224,326.31,0.235,0.0898
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,342.73,0.0169,0.00226,343.82,0.24,0.0938,328.78,0.0169,0.00225,329.86,0.238,0.0937
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,355.87,0.0167,0.00222,356.94,0.242,0.1,341.15,0.0167,0.00221,342.22,0.24,0.1
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,313.36,0.0175,0.00239,314.5,0.189,0.1157,296.65,0.0174,0.00238,297.79,0.187,0.1157
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,232.47,0.0175,0.00247,233.63,0.218,0.1276,213.15,0.0174,0.00246,214.3,0.216,0.1276
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,189.39,0.018,0.00259,190.6,0.226,0.1367,167.57,0.0179,0.00258,168.78,0.223,0.1366
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,187.52,0.0179,0.00258,188.72,0.227,0.1378,165.4,0.0179,0.00256,166.6,0.224,0.1378
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,186.65,0.0177,0.00254,187.83,0.227,0.137,164.86,0.0176,0.00253,166.04,0.224,0.1369
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,177.8,0.0169,0.00243,178.93,0.217,0.1253,156.93,0.0169,0.00242,158.06,0.215,0.1253
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,168.15,0.016,0.0023,169.23,0.208,0.1052,149.09,0.016,0.00229,150.16,0.206,0.1052
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,158.05,0.015,0.00216,159.06,0.198,0.0853,140.6,0.015,0.00215,141.6,0.196,0.0853
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,160.04,0.0151,0.00218,161.05,0.189,0.0901,143.31,0.0151,0.00217,144.32,0.187,0.0901
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,168.57,0.0161,0.00231,169.65,0.192,0.0982,151.74,0.016,0.00231,152.81,0.19,0.0982
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,164.85,0.0157,0.00227,165.91,0.19,0.1003,148.18,0.0157,0.00226,149.23,0.188,0.1002
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,154.54,0.0153,0.0022,155.57,0.186,0.0999,138.09,0.0152,0.00219,139.11,0.184,0.0998
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,152.74,0.0152,0.0022,153.76,0.184,0.0988,136.23,0.0152,0.00219,137.25,0.182,0.0988
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,155.66,0.0156,0.00225,156.71,0.188,0.103,138.89,0.0155,0.00224,139.93,0.186,0.103
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,160.13,0.016,0.00231,161.2,0.193,0.1076,142.94,0.016,0.00231,144.02,0.191,0.1076
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,166.15,0.0166,0.0024,167.27,0.198,0.1145,148.43,0.0165,0.00239,149.54,0.196,0.1145
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,162.65,0.0163,0.00236,163.75,0.196,0.1111,145.22,0.0163,0.00235,146.32,0.194,0.111
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,159.91,0.0159,0.00229,160.98,0.191,0.103,142.86,0.0158,0.00228,143.92,0.189,0.103
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,164.76,0.0165,0.00239,165.87,0.189,0.1163,148.24,0.0165,0.00238,149.35,0.187,0.1162
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,167.98,0.0168,0.00243,169.11,0.193,0.1183,151.08,0.0167,0.00242,152.21,0.191,0.1183
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,162.61,0.0162,0.00234,163.7,0.191,0.1142,145.44,0.0161,0.00233,146.52,0.189,0.1141
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,140.65,0.0139,0.002,141.58,0.175,0.1056,123.28,0.0138,0.00199,124.21,0.173,0.1056
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,127.38,0.0124,0.00179,128.21,0.166,0.0914,109.24,0.0123,0.00178,110.07,0.164,0.0914
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,149.44,0.0123,0.00175,150.26,0.234,0.087,130.37,0.0123,0.00174,131.19,0.232,0.0869
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,167.84,0.0116,0.00162,168.61,0.18,0.0733,148.49,0.0116,0.00161,149.26,0.178,0.0733
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,158.28,0.0105,0.00145,158.96,0.177,0.0528,137.38,0.0104,0.00144,138.07,0.174,0.0527
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,166.35,0.0113,0.00157,167.1,0.19,0.0533,143.39,0.0113,0.00156,144.13,0.187,0.0533
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,190.89,0.0121,0.00166,191.68,0.191,0.0657,168.35,0.012,0.00165,169.14,0.189,0.0656
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,198.86,0.0125,0.00172,199.67,0.188,0.0703,176.76,0.0124,0.0017,177.58,0.185,0.0702
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,177.75,0.0128,0.00179,178.59,0.192,0.0759,155.12,0.0127,0.00178,155.96,0.189,0.0759
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,179.93,0.0136,0.00192,180.83,0.191,0.0877,158.43,0.0135,0.00191,159.33,0.188,0.0877
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,162.13,0.0121,0.0017,162.93,0.168,0.0722,142.94,0.012,0.00169,143.73,0.166,0.0722
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,177.3,0.0123,0.00173,178.12,0.195,0.0795,159.74,0.0123,0.00172,160.56,0.193,0.0795
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,182.96,0.0108,0.00149,183.67,0.193,0.0494,166.16,0.0107,0.00148,166.86,0.191,0.0494
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,185.35,0.0106,0.00146,186.05,0.199,0.0432,168.39,0.0106,0.00145,169.08,0.197,0.0432
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,179.78,0.0097,0.00131,180.41,0.175,0.0268,162.92,0.0096,0.00131,163.54,0.173,0.0268
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,192.31,0.0096,0.00129,192.93,0.143,0.0202,175.62,0.0096,0.00128,176.24,0.141,0.0202
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,195.25,0.0096,0.00129,195.87,0.138,0.0181,178.58,0.0096,0.00128,179.19,0.136,0.018
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,188.34,0.0095,0.00128,188.96,0.143,0.0131,171.14,0.0095,0.00127,171.75,0.141,0.013
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,187.18,0.0095,0.00128,187.8,0.146,0.0143,170.07,0.0094,0.00127,170.68,0.144,0.0143
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,199.12,0.0108,0.00148,199.82,0.149,0.0162,182.23,0.0108,0.00147,182.93,0.147,0.0162
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,211.1,0.0119,0.00163,211.88,0.186,0.0205,194.93,0.0118,0.00163,195.71,0.184,0.0204
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,214.9,0.013,0.0018,215.76,0.188,0.0273,198.95,0.0129,0.00179,199.8,0.187,0.0272
