datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-11 01:00:00+00:00,2021-04-10 18:00:00-07:00,416.71,0.0239,0.003,418.2,0.307,0.0321,365.82,0.0237,0.00298,367.29,0.3,0.032
2021-04-11 02:00:00+00:00,2021-04-10 19:00:00-07:00,527.77,0.0274,0.00342,529.47,0.383,0.037,476.15,0.0272,0.0034,477.84,0.376,0.0369
2021-04-11 03:00:00+00:00,2021-04-10 20:00:00-07:00,536.39,0.0274,0.00343,538.09,0.424,0.0373,486.58,0.0272,0.00341,488.27,0.418,0.0372
2021-04-11 04:00:00+00:00,2021-04-10 21:00:00-07:00,535.31,0.0281,0.00352,537.06,0.431,0.038,484.37,0.0279,0.0035,486.11,0.425,0.0379
2021-04-11 05:00:00+00:00,2021-04-10 22:00:00-07:00,540.4,0.0294,0.00371,542.23,0.444,0.0418,487.43,0.0292,0.00369,489.25,0.437,0.0417
2021-04-11 06:00:00+00:00,2021-04-10 23:00:00-07:00,533.6,0.0299,0.00378,535.46,0.431,0.0443,477.9,0.0297,0.00376,479.76,0.424,0.0442
2021-04-11 07:00:00+00:00,2021-04-11 00:00:00-07:00,561.81,0.0309,0.00389,563.73,0.443,0.0447,503.97,0.0307,0.00387,505.89,0.436,0.0446
2021-04-11 08:00:00+00:00,2021-04-11 01:00:00-07:00,557.86,0.0311,0.00391,559.8,0.443,0.0451,497.97,0.0309,0.00389,499.89,0.436,0.0449
2021-04-11 09:00:00+00:00,2021-04-11 02:00:00-07:00,558.34,0.0314,0.00395,560.29,0.452,0.046,496.7,0.0312,0.00393,498.65,0.444,0.0459
2021-04-11 10:00:00+00:00,2021-04-11 03:00:00-07:00,562.16,0.0319,0.00402,564.15,0.451,0.0484,499.12,0.0317,0.004,501.1,0.444,0.0483
2021-04-11 11:00:00+00:00,2021-04-11 04:00:00-07:00,573.55,0.0324,0.00408,575.56,0.45,0.0479,509.94,0.0322,0.00406,511.94,0.442,0.0478
2021-04-11 12:00:00+00:00,2021-04-11 05:00:00-07:00,591.37,0.033,0.00415,593.43,0.49,0.0494,527.63,0.0328,0.00413,529.68,0.483,0.0492
2021-04-11 13:00:00+00:00,2021-04-11 06:00:00-07:00,587.29,0.0329,0.00415,589.34,0.505,0.049,523.44,0.0327,0.00412,525.48,0.497,0.0488
2021-04-11 14:00:00+00:00,2021-04-11 07:00:00-07:00,537.52,0.0312,0.00392,539.46,0.479,0.0459,473.14,0.031,0.0039,475.07,0.471,0.0458
2021-04-11 15:00:00+00:00,2021-04-11 08:00:00-07:00,392.85,0.0262,0.00333,394.49,0.426,0.0403,332.23,0.026,0.00331,333.85,0.419,0.0401
2021-04-11 16:00:00+00:00,2021-04-11 09:00:00-07:00,319.2,0.0242,0.00309,320.72,0.404,0.0378,259.07,0.024,0.00307,260.58,0.396,0.0376
2021-04-11 17:00:00+00:00,2021-04-11 10:00:00-07:00,299.41,0.0241,0.00308,300.92,0.403,0.0369,238.01,0.0238,0.00306,239.52,0.396,0.0367
2021-04-11 18:00:00+00:00,2021-04-11 11:00:00-07:00,287.82,0.0237,0.00304,289.31,0.404,0.036,226.17,0.0235,0.00302,227.65,0.396,0.0359
2021-04-11 19:00:00+00:00,2021-04-11 12:00:00-07:00,269.73,0.0226,0.0029,271.16,0.39,0.0341,209.49,0.0224,0.00288,210.9,0.383,0.034
2021-04-11 20:00:00+00:00,2021-04-11 13:00:00-07:00,282.78,0.0231,0.00296,284.23,0.407,0.0348,222.83,0.0229,0.00294,224.27,0.399,0.0347
2021-04-11 21:00:00+00:00,2021-04-11 14:00:00-07:00,297.36,0.0235,0.00301,298.83,0.395,0.0355,236.75,0.0233,0.00298,238.21,0.388,0.0353
2021-04-11 22:00:00+00:00,2021-04-11 15:00:00-07:00,297.09,0.0224,0.00286,298.5,0.375,0.0331,239.06,0.0222,0.00284,240.45,0.368,0.0329
2021-04-11 23:00:00+00:00,2021-04-11 16:00:00-07:00,317.03,0.022,0.00278,318.4,0.324,0.0296,261.12,0.0218,0.00276,262.48,0.317,0.0295
2021-04-12 00:00:00+00:00,2021-04-11 17:00:00-07:00,396.11,0.0235,0.00295,397.58,0.328,0.0328,342.21,0.0233,0.00293,343.66,0.321,0.0327
2021-04-12 01:00:00+00:00,2021-04-11 18:00:00-07:00,478.84,0.0246,0.00305,480.36,0.279,0.0323,428.05,0.0244,0.00303,429.56,0.273,0.0322
2021-04-12 02:00:00+00:00,2021-04-11 19:00:00-07:00,598.22,0.0277,0.0034,599.92,0.413,0.0353,546.47,0.0275,0.00338,548.16,0.407,0.0352
2021-04-12 03:00:00+00:00,2021-04-11 20:00:00-07:00,604.2,0.0273,0.00334,605.87,0.416,0.0342,554.09,0.0271,0.00332,555.76,0.409,0.0341
2021-04-12 04:00:00+00:00,2021-04-11 21:00:00-07:00,589.91,0.0274,0.00336,591.59,0.424,0.0345,539.91,0.0272,0.00334,541.58,0.418,0.0344
2021-04-12 05:00:00+00:00,2021-04-11 22:00:00-07:00,579.14,0.0284,0.00352,580.89,0.45,0.0362,526.81,0.0282,0.0035,528.56,0.444,0.0361
2021-04-12 06:00:00+00:00,2021-04-11 23:00:00-07:00,560.91,0.0291,0.00364,562.71,0.459,0.0378,506.21,0.0289,0.00362,508.0,0.453,0.0377
2021-04-12 07:00:00+00:00,2021-04-12 00:00:00-07:00,567.53,0.0311,0.00391,569.47,0.477,0.0412,509.38,0.0309,0.00389,511.3,0.47,0.0411
2021-04-12 08:00:00+00:00,2021-04-12 01:00:00-07:00,575.33,0.0313,0.00392,577.27,0.483,0.042,514.97,0.0311,0.0039,516.9,0.476,0.0419
2021-04-12 09:00:00+00:00,2021-04-12 02:00:00-07:00,586.91,0.032,0.00402,588.9,0.487,0.0439,525.16,0.0318,0.004,527.14,0.48,0.0438
2021-04-12 10:00:00+00:00,2021-04-12 03:00:00-07:00,606.24,0.0327,0.0041,608.27,0.479,0.0442,543.56,0.0325,0.00407,545.58,0.471,0.0441
2021-04-12 11:00:00+00:00,2021-04-12 04:00:00-07:00,609.23,0.0321,0.00401,611.22,0.454,0.042,547.87,0.0319,0.00399,549.85,0.446,0.0418
2021-04-12 12:00:00+00:00,2021-04-12 05:00:00-07:00,631.91,0.0323,0.00402,633.91,0.457,0.0423,572.15,0.032,0.004,574.13,0.449,0.0421
2021-04-12 13:00:00+00:00,2021-04-12 06:00:00-07:00,626.99,0.0316,0.00394,628.95,0.441,0.0405,570.99,0.0314,0.00392,572.93,0.434,0.0404
2021-04-12 14:00:00+00:00,2021-04-12 07:00:00-07:00,547.31,0.0283,0.00353,549.06,0.468,0.0368,493.68,0.0281,0.00351,495.43,0.462,0.0367
2021-04-12 15:00:00+00:00,2021-04-12 08:00:00-07:00,386.13,0.023,0.00289,387.56,0.394,0.0315,337.6,0.0228,0.00288,339.03,0.388,0.0314
2021-04-12 16:00:00+00:00,2021-04-12 09:00:00-07:00,329.72,0.0215,0.00273,331.07,0.372,0.0301,282.62,0.0213,0.00271,283.95,0.366,0.03
2021-04-12 17:00:00+00:00,2021-04-12 10:00:00-07:00,299.14,0.0214,0.00274,300.49,0.379,0.0315,250.38,0.0213,0.00273,251.72,0.373,0.0313
2021-04-12 18:00:00+00:00,2021-04-12 11:00:00-07:00,281.22,0.0212,0.00272,282.56,0.364,0.0325,231.33,0.021,0.00271,232.66,0.358,0.0324
2021-04-12 19:00:00+00:00,2021-04-12 12:00:00-07:00,272.04,0.0208,0.00266,273.35,0.382,0.0301,220.86,0.0206,0.00264,222.15,0.375,0.03
2021-04-12 20:00:00+00:00,2021-04-12 13:00:00-07:00,254.92,0.0203,0.00259,256.19,0.377,0.0286,202.16,0.0201,0.00258,203.43,0.371,0.0285
2021-04-12 21:00:00+00:00,2021-04-12 14:00:00-07:00,245.49,0.0191,0.00243,246.69,0.356,0.0258,193.86,0.0189,0.00241,195.05,0.35,0.0256
2021-04-12 22:00:00+00:00,2021-04-12 15:00:00-07:00,256.24,0.0188,0.00237,257.41,0.359,0.0249,206.4,0.0186,0.00235,207.56,0.353,0.0247
2021-04-12 23:00:00+00:00,2021-04-12 16:00:00-07:00,277.87,0.0191,0.00241,279.06,0.301,0.0257,229.18,0.0189,0.00239,230.36,0.295,0.0256
2021-04-13 00:00:00+00:00,2021-04-12 17:00:00-07:00,360.57,0.0208,0.00261,361.86,0.272,0.0273,312.85,0.0207,0.00259,314.13,0.266,0.0272
2021-04-13 01:00:00+00:00,2021-04-12 18:00:00-07:00,475.1,0.0235,0.0029,476.54,0.294,0.0294,428.47,0.0233,0.00288,429.91,0.288,0.0293
2021-04-13 02:00:00+00:00,2021-04-12 19:00:00-07:00,591.56,0.0271,0.00335,593.23,0.399,0.0336,544.37,0.027,0.00333,546.03,0.393,0.0335
2021-04-13 03:00:00+00:00,2021-04-12 20:00:00-07:00,587.22,0.0271,0.00335,588.89,0.419,0.035,540.87,0.0269,0.00333,542.53,0.413,0.0349
2021-04-13 04:00:00+00:00,2021-04-12 21:00:00-07:00,557.97,0.0271,0.00337,559.65,0.433,0.0368,510.63,0.0269,0.00336,512.3,0.427,0.0367
2021-04-13 05:00:00+00:00,2021-04-12 22:00:00-07:00,546.74,0.0273,0.0034,548.43,0.436,0.0392,496.11,0.0271,0.00338,497.79,0.43,0.0391
2021-04-13 06:00:00+00:00,2021-04-12 23:00:00-07:00,530.67,0.0275,0.00342,532.37,0.429,0.0401,475.84,0.0273,0.0034,477.53,0.423,0.04
2021-04-13 07:00:00+00:00,2021-04-13 00:00:00-07:00,524.67,0.0285,0.00357,526.44,0.463,0.0447,467.03,0.0283,0.00354,468.79,0.456,0.0446
2021-04-13 08:00:00+00:00,2021-04-13 01:00:00-07:00,533.14,0.0302,0.00381,535.02,0.487,0.05,472.35,0.03,0.00379,474.22,0.479,0.0499
2021-04-13 09:00:00+00:00,2021-04-13 02:00:00-07:00,532.24,0.0307,0.00387,534.15,0.489,0.0518,469.61,0.0304,0.00385,471.52,0.481,0.0516
2021-04-13 10:00:00+00:00,2021-04-13 03:00:00-07:00,539.24,0.031,0.00391,541.17,0.489,0.0508,475.93,0.0308,0.00389,477.84,0.482,0.0507
2021-04-13 11:00:00+00:00,2021-04-13 04:00:00-07:00,540.28,0.0305,0.00384,542.18,0.451,0.0478,477.67,0.0303,0.00382,479.56,0.443,0.0477
2021-04-13 12:00:00+00:00,2021-04-13 05:00:00-07:00,543.95,0.0304,0.00382,545.84,0.459,0.0485,483.37,0.0301,0.0038,485.25,0.452,0.0484
2021-04-13 13:00:00+00:00,2021-04-13 06:00:00-07:00,523.55,0.0287,0.00361,525.33,0.436,0.0455,466.53,0.0285,0.00359,468.31,0.429,0.0454
2021-04-13 14:00:00+00:00,2021-04-13 07:00:00-07:00,477.38,0.0264,0.00331,479.02,0.476,0.0408,422.62,0.0262,0.00329,424.25,0.47,0.0406
2021-04-13 15:00:00+00:00,2021-04-13 08:00:00-07:00,320.16,0.0206,0.0026,321.44,0.35,0.0311,271.19,0.0205,0.00259,272.47,0.344,0.031
2021-04-13 16:00:00+00:00,2021-04-13 09:00:00-07:00,255.85,0.0184,0.00233,257.0,0.346,0.0274,208.82,0.0182,0.00231,209.96,0.34,0.0272
2021-04-13 17:00:00+00:00,2021-04-13 10:00:00-07:00,244.22,0.0178,0.00225,245.33,0.353,0.026,196.77,0.0177,0.00224,197.88,0.347,0.0259
2021-04-13 18:00:00+00:00,2021-04-13 11:00:00-07:00,236.54,0.0178,0.00225,237.65,0.35,0.0258,188.33,0.0176,0.00223,189.43,0.344,0.0257
2021-04-13 19:00:00+00:00,2021-04-13 12:00:00-07:00,231.97,0.0177,0.00224,233.07,0.353,0.0254,183.39,0.0175,0.00222,184.49,0.347,0.0252
2021-04-13 20:00:00+00:00,2021-04-13 13:00:00-07:00,232.31,0.018,0.00228,233.43,0.36,0.0262,182.76,0.0178,0.00226,183.88,0.354,0.0261
2021-04-13 21:00:00+00:00,2021-04-13 14:00:00-07:00,240.77,0.0181,0.00229,241.9,0.357,0.0255,191.13,0.0179,0.00227,192.25,0.351,0.0254
2021-04-13 22:00:00+00:00,2021-04-13 15:00:00-07:00,248.52,0.0179,0.00226,249.64,0.356,0.0244,199.15,0.0177,0.00224,200.26,0.35,0.0243
2021-04-13 23:00:00+00:00,2021-04-13 16:00:00-07:00,262.65,0.018,0.00226,263.77,0.349,0.0239,213.43,0.0179,0.00224,214.55,0.343,0.0238
2021-04-14 00:00:00+00:00,2021-04-13 17:00:00-07:00,321.68,0.0194,0.00242,322.88,0.335,0.0262,273.6,0.0192,0.0024,274.79,0.329,0.026
2021-04-14 01:00:00+00:00,2021-04-13 18:00:00-07:00,430.77,0.0229,0.00286,432.19,0.313,0.0321,382.64,0.0228,0.00284,384.05,0.307,0.032
2021-04-14 02:00:00+00:00,2021-04-13 19:00:00-07:00,575.92,0.0268,0.0033,577.56,0.422,0.0368,527.31,0.0266,0.00328,528.94,0.416,0.0367
2021-04-14 03:00:00+00:00,2021-04-13 20:00:00-07:00,567.36,0.0269,0.00333,569.02,0.441,0.0384,519.78,0.0267,0.00331,521.43,0.435,0.0383
2021-04-14 04:00:00+00:00,2021-04-13 21:00:00-07:00,538.96,0.027,0.00337,540.64,0.423,0.0401,490.13,0.0268,0.00335,491.79,0.417,0.04
2021-04-14 05:00:00+00:00,2021-04-13 22:00:00-07:00,561.46,0.0283,0.00353,563.21,0.45,0.0418,509.78,0.0281,0.00352,511.52,0.444,0.0417
2021-04-14 06:00:00+00:00,2021-04-13 23:00:00-07:00,559.67,0.0289,0.0036,561.46,0.468,0.0425,504.75,0.0287,0.00358,506.53,0.461,0.0424
2021-04-14 07:00:00+00:00,2021-04-14 00:00:00-07:00,559.63,0.0293,0.00365,561.44,0.488,0.043,501.92,0.0291,0.00363,503.72,0.481,0.0428
2021-04-14 08:00:00+00:00,2021-04-14 01:00:00-07:00,551.78,0.0295,0.00368,553.61,0.466,0.0433,491.78,0.0293,0.00366,493.6,0.458,0.0431
2021-04-14 09:00:00+00:00,2021-04-14 02:00:00-07:00,572.4,0.0304,0.0038,574.29,0.484,0.0444,510.62,0.0302,0.00378,512.5,0.476,0.0443
2021-04-14 10:00:00+00:00,2021-04-14 03:00:00-07:00,576.27,0.0307,0.00383,578.17,0.482,0.0458,513.95,0.0304,0.0038,515.84,0.475,0.0457
2021-04-14 11:00:00+00:00,2021-04-14 04:00:00-07:00,581.88,0.0308,0.00384,583.79,0.475,0.0461,520.29,0.0306,0.00382,522.19,0.468,0.046
2021-04-14 12:00:00+00:00,2021-04-14 05:00:00-07:00,587.84,0.0304,0.00379,589.72,0.456,0.0472,528.67,0.0302,0.00376,530.54,0.449,0.047
2021-04-14 13:00:00+00:00,2021-04-14 06:00:00-07:00,582.89,0.0298,0.00371,584.74,0.509,0.0436,526.47,0.0296,0.00369,528.31,0.502,0.0434
2021-04-14 14:00:00+00:00,2021-04-14 07:00:00-07:00,495.6,0.0263,0.00328,497.23,0.488,0.0377,441.06,0.0261,0.00326,442.67,0.482,0.0375
2021-04-14 15:00:00+00:00,2021-04-14 08:00:00-07:00,319.59,0.0208,0.00262,320.88,0.373,0.0306,268.85,0.0206,0.0026,270.14,0.367,0.0305
2021-04-14 16:00:00+00:00,2021-04-14 09:00:00-07:00,257.96,0.0187,0.00236,259.13,0.354,0.027,207.83,0.0185,0.00234,208.99,0.348,0.0269
2021-04-14 17:00:00+00:00,2021-04-14 10:00:00-07:00,237.89,0.0184,0.00234,239.04,0.384,0.0273,186.81,0.0183,0.00232,187.95,0.378,0.0272
2021-04-14 18:00:00+00:00,2021-04-14 11:00:00-07:00,222.78,0.0179,0.00227,223.9,0.372,0.0259,171.76,0.0177,0.00226,172.87,0.366,0.0258
2021-04-14 19:00:00+00:00,2021-04-14 12:00:00-07:00,219.75,0.018,0.00228,220.87,0.378,0.0258,167.81,0.0178,0.00226,168.93,0.372,0.0257
2021-04-14 20:00:00+00:00,2021-04-14 13:00:00-07:00,211.67,0.018,0.00228,212.79,0.376,0.0261,159.28,0.0178,0.00226,160.4,0.369,0.0259
2021-04-14 21:00:00+00:00,2021-04-14 14:00:00-07:00,231.59,0.0188,0.00238,232.76,0.395,0.027,177.71,0.0186,0.00236,178.87,0.388,0.0269
2021-04-14 22:00:00+00:00,2021-04-14 15:00:00-07:00,247.21,0.0191,0.00242,248.41,0.392,0.0274,193.7,0.0189,0.0024,194.88,0.385,0.0273
2021-04-14 23:00:00+00:00,2021-04-14 16:00:00-07:00,286.9,0.0198,0.0025,288.13,0.367,0.0278,234.32,0.0197,0.00248,235.54,0.36,0.0276
2021-04-15 00:00:00+00:00,2021-04-14 17:00:00-07:00,349.19,0.0213,0.00267,350.51,0.347,0.0291,297.85,0.0212,0.00266,299.16,0.34,0.0289
2021-04-15 01:00:00+00:00,2021-04-14 18:00:00-07:00,443.78,0.0244,0.00305,445.3,0.332,0.0342,392.9,0.0242,0.00303,394.4,0.326,0.0341
2021-04-15 02:00:00+00:00,2021-04-14 19:00:00-07:00,561.31,0.0273,0.00338,562.99,0.444,0.04,511.37,0.0271,0.00337,513.04,0.438,0.0399
2021-04-15 03:00:00+00:00,2021-04-14 20:00:00-07:00,590.5,0.0282,0.0035,592.24,0.493,0.0424,542.14,0.028,0.00348,543.87,0.487,0.0423
2021-04-15 04:00:00+00:00,2021-04-14 21:00:00-07:00,591.7,0.029,0.00363,593.5,0.507,0.0482,542.37,0.0288,0.00361,544.16,0.501,0.0481
2021-04-15 05:00:00+00:00,2021-04-14 22:00:00-07:00,606.19,0.0298,0.00372,608.04,0.506,0.0476,553.74,0.0296,0.0037,555.58,0.5,0.0475
2021-04-15 06:00:00+00:00,2021-04-14 23:00:00-07:00,596.3,0.0298,0.00371,598.14,0.508,0.0452,540.79,0.0296,0.00369,542.62,0.501,0.0451
2021-04-15 07:00:00+00:00,2021-04-15 00:00:00-07:00,593.65,0.0303,0.00378,595.53,0.51,0.0459,535.13,0.0301,0.00375,536.99,0.503,0.0458
2021-04-15 08:00:00+00:00,2021-04-15 01:00:00-07:00,588.92,0.0304,0.00378,590.8,0.506,0.044,528.18,0.0302,0.00376,530.05,0.499,0.0439
2021-04-15 09:00:00+00:00,2021-04-15 02:00:00-07:00,582.93,0.0301,0.00374,584.79,0.482,0.042,521.8,0.0299,0.00371,523.65,0.475,0.0418
2021-04-15 10:00:00+00:00,2021-04-15 03:00:00-07:00,591.4,0.0305,0.00379,593.28,0.487,0.0433,529.58,0.0303,0.00376,531.45,0.48,0.0432
2021-04-15 11:00:00+00:00,2021-04-15 04:00:00-07:00,599.09,0.0309,0.00384,601.0,0.496,0.0441,537.88,0.0306,0.00381,539.78,0.489,0.044
2021-04-15 12:00:00+00:00,2021-04-15 05:00:00-07:00,605.4,0.0306,0.00381,607.29,0.485,0.0446,546.39,0.0304,0.00379,548.27,0.478,0.0445
2021-04-15 13:00:00+00:00,2021-04-15 06:00:00-07:00,592.5,0.0299,0.00372,594.35,0.481,0.045,536.79,0.0297,0.0037,538.63,0.474,0.0449
2021-04-15 14:00:00+00:00,2021-04-15 07:00:00-07:00,513.08,0.0264,0.00328,514.71,0.492,0.0376,459.03,0.0262,0.00326,460.65,0.486,0.0375
2021-04-15 15:00:00+00:00,2021-04-15 08:00:00-07:00,352.23,0.021,0.00262,353.53,0.397,0.029,301.82,0.0208,0.0026,303.11,0.391,0.0288
2021-04-15 16:00:00+00:00,2021-04-15 09:00:00-07:00,277.79,0.0195,0.00246,279.0,0.368,0.0283,227.58,0.0193,0.00245,228.79,0.362,0.0282
2021-04-15 17:00:00+00:00,2021-04-15 10:00:00-07:00,275.34,0.0199,0.00252,276.59,0.398,0.0293,223.5,0.0197,0.0025,224.73,0.392,0.0292
2021-04-15 18:00:00+00:00,2021-04-15 11:00:00-07:00,282.2,0.0204,0.00258,283.47,0.408,0.0307,229.51,0.0202,0.00256,230.77,0.402,0.0305
2021-04-15 19:00:00+00:00,2021-04-15 12:00:00-07:00,283.11,0.0206,0.00261,284.4,0.432,0.0304,229.13,0.0204,0.00259,230.41,0.426,0.0303
2021-04-15 20:00:00+00:00,2021-04-15 13:00:00-07:00,261.83,0.0202,0.00256,263.09,0.412,0.0301,208.14,0.02,0.00254,209.39,0.406,0.03
2021-04-15 21:00:00+00:00,2021-04-15 14:00:00-07:00,267.02,0.0203,0.00258,268.29,0.428,0.0308,213.23,0.0201,0.00256,214.49,0.422,0.0307
2021-04-15 22:00:00+00:00,2021-04-15 15:00:00-07:00,270.94,0.02,0.00254,272.2,0.407,0.0299,218.14,0.0198,0.00252,219.38,0.401,0.0298
2021-04-15 23:00:00+00:00,2021-04-15 16:00:00-07:00,291.62,0.0204,0.00258,292.9,0.404,0.0298,238.88,0.0202,0.00256,240.14,0.398,0.0297
2021-04-16 00:00:00+00:00,2021-04-15 17:00:00-07:00,327.89,0.0204,0.00256,329.16,0.35,0.0287,277.8,0.0202,0.00254,279.06,0.344,0.0286
2021-04-16 01:00:00+00:00,2021-04-15 18:00:00-07:00,433.05,0.0237,0.00296,434.52,0.284,0.0338,383.75,0.0235,0.00294,385.2,0.278,0.0337
2021-04-16 02:00:00+00:00,2021-04-15 19:00:00-07:00,567.98,0.0274,0.00339,569.67,0.401,0.0393,518.08,0.0272,0.00337,519.75,0.395,0.0392
2021-04-16 03:00:00+00:00,2021-04-15 20:00:00-07:00,593.1,0.028,0.00346,594.83,0.455,0.0406,544.91,0.0278,0.00345,546.63,0.449,0.0405
2021-04-16 04:00:00+00:00,2021-04-15 21:00:00-07:00,570.66,0.0275,0.00342,572.36,0.462,0.0397,521.8,0.0273,0.0034,523.49,0.456,0.0396
2021-04-16 05:00:00+00:00,2021-04-15 22:00:00-07:00,562.29,0.0286,0.00357,564.07,0.466,0.0451,511.29,0.0284,0.00355,513.05,0.46,0.045
2021-04-16 06:00:00+00:00,2021-04-15 23:00:00-07:00,572.15,0.03,0.00376,574.01,0.491,0.0483,517.32,0.0298,0.00374,519.17,0.484,0.0482
2021-04-16 07:00:00+00:00,2021-04-16 00:00:00-07:00,590.41,0.0316,0.00397,592.38,0.506,0.0536,532.8,0.0313,0.00395,534.76,0.499,0.0535
2021-04-16 08:00:00+00:00,2021-04-16 01:00:00-07:00,606.01,0.0327,0.00412,608.05,0.533,0.0557,545.62,0.0325,0.0041,547.64,0.526,0.0556
2021-04-16 09:00:00+00:00,2021-04-16 02:00:00-07:00,610.65,0.0329,0.00414,612.69,0.528,0.0543,548.87,0.0327,0.00411,550.91,0.521,0.0542
2021-04-16 10:00:00+00:00,2021-04-16 03:00:00-07:00,627.02,0.0332,0.00416,629.09,0.534,0.0534,565.06,0.033,0.00414,567.11,0.526,0.0533
2021-04-16 11:00:00+00:00,2021-04-16 04:00:00-07:00,644.96,0.0334,0.00417,647.03,0.556,0.0516,582.59,0.0332,0.00415,584.65,0.548,0.0515
2021-04-16 12:00:00+00:00,2021-04-16 05:00:00-07:00,610.25,0.0319,0.00399,612.23,0.476,0.0476,550.03,0.0317,0.00397,552.0,0.469,0.0475
2021-04-16 13:00:00+00:00,2021-04-16 06:00:00-07:00,611.84,0.0315,0.00394,613.8,0.484,0.0496,554.9,0.0313,0.00392,556.84,0.477,0.0495
2021-04-16 14:00:00+00:00,2021-04-16 07:00:00-07:00,545.0,0.0291,0.00365,546.81,0.509,0.0459,490.8,0.0289,0.00363,492.6,0.503,0.0458
2021-04-16 15:00:00+00:00,2021-04-16 08:00:00-07:00,404.58,0.0239,0.003,406.06,0.39,0.0348,353.35,0.0237,0.00298,354.82,0.384,0.0347
2021-04-16 16:00:00+00:00,2021-04-16 09:00:00-07:00,339.15,0.0212,0.00265,340.46,0.392,0.0297,287.88,0.021,0.00263,289.18,0.386,0.0296
2021-04-16 17:00:00+00:00,2021-04-16 10:00:00-07:00,289.21,0.0207,0.00261,290.5,0.419,0.0318,236.52,0.0205,0.0026,237.8,0.412,0.0317
2021-04-16 18:00:00+00:00,2021-04-16 11:00:00-07:00,264.61,0.0207,0.00264,265.91,0.406,0.0325,210.07,0.0205,0.00262,211.35,0.4,0.0324
2021-04-16 19:00:00+00:00,2021-04-16 12:00:00-07:00,260.28,0.0213,0.00272,261.62,0.405,0.0332,203.74,0.0211,0.0027,205.06,0.398,0.033
2021-04-16 20:00:00+00:00,2021-04-16 13:00:00-07:00,263.18,0.0212,0.00271,264.52,0.416,0.0325,206.87,0.021,0.00269,208.19,0.41,0.0324
2021-04-16 21:00:00+00:00,2021-04-16 14:00:00-07:00,270.11,0.0213,0.00272,271.45,0.422,0.032,213.71,0.0211,0.0027,215.03,0.416,0.0319
2021-04-16 22:00:00+00:00,2021-04-16 15:00:00-07:00,275.35,0.021,0.00267,276.66,0.42,0.031,220.03,0.0208,0.00265,221.34,0.413,0.0309
2021-04-16 23:00:00+00:00,2021-04-16 16:00:00-07:00,284.12,0.0206,0.00262,285.41,0.404,0.03,230.75,0.0204,0.0026,232.03,0.397,0.0299
2021-04-17 00:00:00+00:00,2021-04-16 17:00:00-07:00,305.94,0.0208,0.00263,307.24,0.328,0.0296,253.99,0.0206,0.00261,255.28,0.322,0.0295
2021-04-17 01:00:00+00:00,2021-04-16 18:00:00-07:00,419.42,0.0242,0.00305,420.93,0.289,0.0369,368.45,0.0241,0.00303,369.95,0.283,0.0368
2021-04-17 02:00:00+00:00,2021-04-16 19:00:00-07:00,562.08,0.0284,0.00355,563.84,0.395,0.0454,510.41,0.0283,0.00353,512.17,0.389,0.0453
2021-04-17 03:00:00+00:00,2021-04-16 20:00:00-07:00,615.61,0.0297,0.00369,617.44,0.465,0.0452,564.84,0.0295,0.00368,566.67,0.459,0.0451
2021-04-17 04:00:00+00:00,2021-04-16 21:00:00-07:00,597.13,0.0296,0.00369,598.97,0.477,0.0464,546.16,0.0294,0.00367,547.98,0.471,0.0463
2021-04-17 05:00:00+00:00,2021-04-16 22:00:00-07:00,582.8,0.0301,0.00378,584.68,0.498,0.0482,529.49,0.03,0.00377,531.36,0.492,0.0481
2021-04-17 06:00:00+00:00,2021-04-16 23:00:00-07:00,573.22,0.0309,0.0039,575.14,0.499,0.0489,517.14,0.0308,0.00388,519.06,0.492,0.0488
2021-04-17 07:00:00+00:00,2021-04-17 00:00:00-07:00,575.35,0.0318,0.004,577.33,0.491,0.0496,516.0,0.0315,0.00398,517.97,0.484,0.0495
2021-04-17 08:00:00+00:00,2021-04-17 01:00:00-07:00,608.29,0.0327,0.00411,610.32,0.511,0.0533,546.18,0.0325,0.00409,548.21,0.504,0.0532
2021-04-17 09:00:00+00:00,2021-04-17 02:00:00-07:00,624.07,0.0334,0.00418,626.15,0.521,0.0503,559.77,0.0332,0.00416,561.83,0.513,0.0501
2021-04-17 10:00:00+00:00,2021-04-17 03:00:00-07:00,629.17,0.0336,0.0042,631.25,0.526,0.0503,563.56,0.0334,0.00418,565.63,0.518,0.0501
2021-04-17 11:00:00+00:00,2021-04-17 04:00:00-07:00,623.56,0.0334,0.00417,625.63,0.513,0.0495,558.08,0.0331,0.00415,560.14,0.506,0.0494
