datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-09-15 20:00:00+00:00,2021-09-15 16:00:00-04:00,719.44,0.0519,0.0066,722.69,0.417,0.1194,637.27,0.0518,0.00659,640.51,0.414,0.1193
2021-09-15 21:00:00+00:00,2021-09-15 17:00:00-04:00,725.53,0.052,0.0066,728.78,0.395,0.101,643.47,0.0519,0.0066,646.72,0.392,0.101
2021-09-15 22:00:00+00:00,2021-09-15 18:00:00-04:00,733.24,0.0529,0.00672,736.55,0.371,0.0801,649.53,0.0529,0.00672,652.84,0.368,0.0801
2021-09-15 23:00:00+00:00,2021-09-15 19:00:00-04:00,732.81,0.0537,0.00682,736.16,0.347,0.0654,647.83,0.0536,0.00681,651.18,0.344,0.0654
2021-09-16 00:00:00+00:00,2021-09-15 20:00:00-04:00,746.92,0.0559,0.00711,750.42,0.354,0.0681,657.91,0.0558,0.0071,661.4,0.351,0.0681
2021-09-16 01:00:00+00:00,2021-09-15 21:00:00-04:00,736.39,0.0585,0.00748,740.06,0.356,0.0722,641.22,0.0584,0.00747,644.89,0.352,0.0721
2021-09-16 02:00:00+00:00,2021-09-15 22:00:00-04:00,718.21,0.062,0.00797,722.12,0.362,0.079,615.28,0.0619,0.00796,619.18,0.358,0.079
2021-09-16 03:00:00+00:00,2021-09-15 23:00:00-04:00,717.61,0.0662,0.00853,721.78,0.399,0.0814,604.98,0.0661,0.00852,609.15,0.395,0.0813
2021-09-16 04:00:00+00:00,2021-09-16 00:00:00-04:00,710.11,0.07,0.00906,714.54,0.446,0.0924,590.12,0.0698,0.00904,594.53,0.442,0.0923
2021-09-16 05:00:00+00:00,2021-09-16 01:00:00-04:00,707.92,0.0714,0.00926,712.44,0.455,0.0993,585.64,0.0712,0.00924,590.15,0.451,0.0992
2021-09-16 06:00:00+00:00,2021-09-16 02:00:00-04:00,707.52,0.0718,0.00931,712.07,0.451,0.0996,584.46,0.0717,0.0093,588.99,0.447,0.0995
2021-09-16 07:00:00+00:00,2021-09-16 03:00:00-04:00,705.14,0.0727,0.00943,709.74,0.459,0.0984,579.7,0.0725,0.00942,584.3,0.454,0.0983
2021-09-16 08:00:00+00:00,2021-09-16 04:00:00-04:00,705.18,0.072,0.00935,709.74,0.449,0.0972,581.11,0.0719,0.00933,585.66,0.445,0.0972
2021-09-16 09:00:00+00:00,2021-09-16 05:00:00-04:00,714.77,0.0715,0.00926,719.29,0.458,0.0927,591.49,0.0714,0.00925,596.0,0.453,0.0927
2021-09-16 10:00:00+00:00,2021-09-16 06:00:00-04:00,724.05,0.0674,0.00869,728.31,0.423,0.0801,608.63,0.0673,0.00868,612.88,0.419,0.08
2021-09-16 11:00:00+00:00,2021-09-16 07:00:00-04:00,731.15,0.0644,0.00827,735.21,0.397,0.0748,622.47,0.0643,0.00826,626.52,0.393,0.0748
2021-09-16 12:00:00+00:00,2021-09-16 08:00:00-04:00,728.12,0.0628,0.00805,732.07,0.39,0.071,622.35,0.0627,0.00804,626.29,0.386,0.0709
2021-09-16 13:00:00+00:00,2021-09-16 09:00:00-04:00,718.64,0.0621,0.00797,722.55,0.385,0.0705,613.9,0.062,0.00796,617.8,0.381,0.0705
2021-09-16 14:00:00+00:00,2021-09-16 10:00:00-04:00,712.34,0.061,0.00782,716.17,0.39,0.0667,609.27,0.0609,0.00781,613.1,0.386,0.0667
2021-09-16 15:00:00+00:00,2021-09-16 11:00:00-04:00,705.52,0.0601,0.00769,709.3,0.385,0.0649,604.2,0.06,0.00768,607.97,0.381,0.0649
2021-09-16 16:00:00+00:00,2021-09-16 12:00:00-04:00,706.84,0.0593,0.00761,710.57,0.4,0.0642,607.31,0.0592,0.0076,611.04,0.396,0.0642
2021-09-16 17:00:00+00:00,2021-09-16 13:00:00-04:00,709.01,0.0592,0.00758,712.73,0.38,0.064,609.64,0.0591,0.00757,613.36,0.376,0.0639
2021-09-16 18:00:00+00:00,2021-09-16 14:00:00-04:00,708.46,0.0589,0.00753,712.16,0.358,0.0613,609.19,0.0588,0.00752,612.89,0.355,0.0613
2021-09-16 19:00:00+00:00,2021-09-16 15:00:00-04:00,716.21,0.0589,0.00752,719.91,0.359,0.061,617.26,0.0588,0.00751,620.96,0.356,0.0609
2021-09-16 20:00:00+00:00,2021-09-16 16:00:00-04:00,718.55,0.0581,0.0074,722.19,0.356,0.0584,621.28,0.058,0.00739,624.91,0.352,0.0584
2021-09-16 21:00:00+00:00,2021-09-16 17:00:00-04:00,720.74,0.0578,0.00736,724.36,0.351,0.0568,623.86,0.0577,0.00735,627.47,0.348,0.0567
2021-09-16 22:00:00+00:00,2021-09-16 18:00:00-04:00,728.84,0.0593,0.00756,732.55,0.357,0.0617,629.76,0.0592,0.00755,633.47,0.353,0.0616
2021-09-16 23:00:00+00:00,2021-09-16 19:00:00-04:00,736.97,0.0594,0.00757,740.69,0.362,0.0615,637.91,0.0593,0.00756,641.63,0.358,0.0615
2021-09-17 00:00:00+00:00,2021-09-16 20:00:00-04:00,738.75,0.0609,0.00778,742.58,0.374,0.0645,636.61,0.0608,0.00777,640.43,0.37,0.0644
2021-09-17 01:00:00+00:00,2021-09-16 21:00:00-04:00,728.74,0.0638,0.00818,732.75,0.383,0.0692,620.14,0.0637,0.00817,624.14,0.379,0.0692
2021-09-17 02:00:00+00:00,2021-09-16 22:00:00-04:00,714.9,0.0674,0.00867,719.14,0.388,0.074,598.14,0.0672,0.00866,602.38,0.384,0.0739
2021-09-17 03:00:00+00:00,2021-09-16 23:00:00-04:00,695.33,0.0716,0.00925,699.86,0.416,0.078,568.15,0.0714,0.00924,572.66,0.412,0.0779
2021-09-17 04:00:00+00:00,2021-09-17 00:00:00-04:00,698.16,0.0758,0.00983,702.96,0.431,0.0866,562.82,0.0757,0.00982,567.62,0.427,0.0866
2021-09-17 05:00:00+00:00,2021-09-17 01:00:00-04:00,697.97,0.0782,0.01016,702.92,0.473,0.0917,557.74,0.0781,0.01015,562.68,0.468,0.0916
2021-09-17 06:00:00+00:00,2021-09-17 02:00:00-04:00,697.21,0.079,0.01028,702.22,0.483,0.0949,555.48,0.0789,0.01026,560.48,0.478,0.0948
2021-09-17 07:00:00+00:00,2021-09-17 03:00:00-04:00,697.2,0.0781,0.01016,702.16,0.475,0.0946,557.62,0.078,0.01014,562.57,0.47,0.0946
2021-09-17 08:00:00+00:00,2021-09-17 04:00:00-04:00,695.95,0.0774,0.01006,700.86,0.471,0.0951,558.14,0.0772,0.01004,563.04,0.466,0.095
2021-09-17 09:00:00+00:00,2021-09-17 05:00:00-04:00,711.79,0.0754,0.00977,716.57,0.467,0.0881,578.1,0.0753,0.00976,582.86,0.462,0.088
2021-09-17 10:00:00+00:00,2021-09-17 06:00:00-04:00,709.68,0.07,0.00902,714.09,0.424,0.0735,586.09,0.0699,0.00901,590.5,0.42,0.0734
2021-09-17 11:00:00+00:00,2021-09-17 07:00:00-04:00,694.6,0.0657,0.00845,698.74,0.396,0.0675,579.4,0.0656,0.00844,583.53,0.392,0.0674
2021-09-17 12:00:00+00:00,2021-09-17 08:00:00-04:00,695.76,0.0635,0.00814,699.75,0.399,0.0633,585.13,0.0633,0.00813,589.11,0.395,0.0633
2021-09-17 13:00:00+00:00,2021-09-17 09:00:00-04:00,687.28,0.062,0.00795,691.18,0.374,0.0615,579.4,0.0619,0.00794,583.3,0.37,0.0615
2021-09-17 14:00:00+00:00,2021-09-17 10:00:00-04:00,699.27,0.0618,0.00792,703.15,0.391,0.0628,592.96,0.0617,0.0079,596.84,0.388,0.0628
2021-09-17 15:00:00+00:00,2021-09-17 11:00:00-04:00,698.8,0.0606,0.00776,702.61,0.368,0.0623,595.19,0.0605,0.00775,598.99,0.364,0.0622
2021-09-17 16:00:00+00:00,2021-09-17 12:00:00-04:00,710.25,0.0612,0.00785,714.1,0.393,0.0641,605.77,0.0611,0.00784,609.61,0.39,0.064
2021-09-17 17:00:00+00:00,2021-09-17 13:00:00-04:00,704.47,0.0601,0.00769,708.25,0.359,0.0615,602.15,0.06,0.00768,605.92,0.355,0.0614
2021-09-17 18:00:00+00:00,2021-09-17 14:00:00-04:00,702.99,0.0601,0.00768,706.76,0.356,0.0615,600.75,0.06,0.00767,604.52,0.353,0.0614
2021-09-17 19:00:00+00:00,2021-09-17 15:00:00-04:00,716.15,0.0609,0.00778,719.97,0.36,0.0627,612.8,0.0608,0.00777,616.62,0.357,0.0627
2021-09-17 20:00:00+00:00,2021-09-17 16:00:00-04:00,720.31,0.0601,0.00767,724.08,0.361,0.0618,618.92,0.0599,0.00766,622.69,0.357,0.0617
2021-09-17 21:00:00+00:00,2021-09-17 17:00:00-04:00,726.79,0.0607,0.00777,730.61,0.368,0.0674,625.27,0.0606,0.00776,629.08,0.364,0.0673
2021-09-17 22:00:00+00:00,2021-09-17 18:00:00-04:00,728.34,0.0609,0.00779,732.17,0.364,0.0683,626.69,0.0608,0.00778,630.51,0.361,0.0682
2021-09-17 23:00:00+00:00,2021-09-17 19:00:00-04:00,734.51,0.0613,0.00784,738.36,0.372,0.0691,632.37,0.0612,0.00783,636.22,0.369,0.069
2021-09-18 00:00:00+00:00,2021-09-17 20:00:00-04:00,729.2,0.0631,0.00809,733.17,0.381,0.0704,622.57,0.063,0.00808,626.54,0.378,0.0703
2021-09-18 01:00:00+00:00,2021-09-17 21:00:00-04:00,721.31,0.0656,0.00844,725.45,0.395,0.0771,609.71,0.0655,0.00843,613.84,0.391,0.077
2021-09-18 02:00:00+00:00,2021-09-17 22:00:00-04:00,707.12,0.0696,0.009,711.52,0.395,0.0854,586.92,0.0695,0.00899,591.31,0.391,0.0853
2021-09-18 03:00:00+00:00,2021-09-17 23:00:00-04:00,695.12,0.0731,0.00948,699.74,0.436,0.0908,567.11,0.0729,0.00947,571.73,0.432,0.0907
2021-09-18 04:00:00+00:00,2021-09-18 00:00:00-04:00,682.42,0.0767,0.00999,687.28,0.46,0.0989,546.78,0.0766,0.00997,551.64,0.456,0.0988
2021-09-18 05:00:00+00:00,2021-09-18 01:00:00-04:00,689.96,0.0801,0.01044,695.04,0.486,0.1051,547.73,0.0799,0.01043,552.81,0.481,0.105
2021-09-18 06:00:00+00:00,2021-09-18 02:00:00-04:00,691.4,0.0808,0.01055,696.54,0.49,0.1064,547.76,0.0807,0.01054,552.88,0.485,0.1063
2021-09-18 07:00:00+00:00,2021-09-18 03:00:00-04:00,693.48,0.0819,0.0107,698.69,0.498,0.1077,547.63,0.0818,0.01068,552.83,0.493,0.1076
2021-09-18 08:00:00+00:00,2021-09-18 04:00:00-04:00,693.09,0.0821,0.01072,698.31,0.496,0.1079,546.78,0.082,0.0107,551.99,0.491,0.1078
2021-09-18 09:00:00+00:00,2021-09-18 05:00:00-04:00,695.1,0.081,0.01058,700.25,0.494,0.1081,551.44,0.0809,0.01056,556.58,0.489,0.1081
2021-09-18 10:00:00+00:00,2021-09-18 06:00:00-04:00,706.72,0.0784,0.0102,711.7,0.464,0.0983,567.94,0.0783,0.01018,572.91,0.459,0.0982
2021-09-18 11:00:00+00:00,2021-09-18 07:00:00-04:00,711.33,0.0758,0.00984,716.13,0.454,0.0942,578.2,0.0757,0.00983,582.99,0.449,0.0941
2021-09-18 12:00:00+00:00,2021-09-18 08:00:00-04:00,709.59,0.0728,0.00944,714.2,0.461,0.0875,582.33,0.0727,0.00943,586.94,0.456,0.0874
2021-09-18 13:00:00+00:00,2021-09-18 09:00:00-04:00,698.74,0.0699,0.00904,703.15,0.432,0.0831,577.15,0.0698,0.00903,581.56,0.428,0.083
2021-09-18 14:00:00+00:00,2021-09-18 10:00:00-04:00,686.68,0.0671,0.00866,690.91,0.428,0.0783,570.38,0.0669,0.00865,574.61,0.424,0.0783
2021-09-18 15:00:00+00:00,2021-09-18 11:00:00-04:00,690.97,0.0657,0.00849,695.12,0.451,0.0756,577.95,0.0656,0.00848,582.09,0.447,0.0755
2021-09-18 16:00:00+00:00,2021-09-18 12:00:00-04:00,677.47,0.0638,0.00822,681.49,0.377,0.0717,567.07,0.0637,0.00821,571.09,0.374,0.0717
2021-09-18 17:00:00+00:00,2021-09-18 13:00:00-04:00,681.55,0.0631,0.00812,685.53,0.386,0.0673,571.19,0.063,0.00811,575.16,0.382,0.0672
2021-09-18 18:00:00+00:00,2021-09-18 14:00:00-04:00,678.13,0.0618,0.00794,682.02,0.369,0.065,570.19,0.0617,0.00793,574.08,0.366,0.065
2021-09-18 19:00:00+00:00,2021-09-18 15:00:00-04:00,687.24,0.0607,0.00778,691.06,0.364,0.0605,581.43,0.0606,0.00777,585.25,0.36,0.0604
2021-09-18 20:00:00+00:00,2021-09-18 16:00:00-04:00,679.99,0.0589,0.00754,683.69,0.349,0.0595,578.16,0.0588,0.00753,581.86,0.346,0.0595
2021-09-18 21:00:00+00:00,2021-09-18 17:00:00-04:00,686.62,0.0579,0.0074,690.25,0.339,0.0581,587.15,0.0578,0.00739,590.78,0.336,0.0581
2021-09-18 22:00:00+00:00,2021-09-18 18:00:00-04:00,689.17,0.0589,0.00754,692.88,0.347,0.0615,588.15,0.0588,0.00753,591.85,0.343,0.0615
2021-09-18 23:00:00+00:00,2021-09-18 19:00:00-04:00,707.27,0.0602,0.0077,711.05,0.348,0.0631,604.35,0.0601,0.00769,608.12,0.345,0.063
2021-09-19 00:00:00+00:00,2021-09-18 20:00:00-04:00,725.14,0.0617,0.0079,729.02,0.369,0.0664,620.04,0.0616,0.00789,623.92,0.365,0.0663
2021-09-19 01:00:00+00:00,2021-09-18 21:00:00-04:00,715.92,0.0633,0.00813,719.91,0.376,0.0716,608.56,0.0632,0.00812,612.54,0.373,0.0716
2021-09-19 02:00:00+00:00,2021-09-18 22:00:00-04:00,692.1,0.0662,0.00854,696.28,0.389,0.0781,578.02,0.0661,0.00853,582.19,0.385,0.078
2021-09-19 03:00:00+00:00,2021-09-18 23:00:00-04:00,680.17,0.0706,0.00915,684.64,0.391,0.0869,556.8,0.0704,0.00914,561.26,0.387,0.0869
2021-09-19 04:00:00+00:00,2021-09-19 00:00:00-04:00,665.03,0.0755,0.00983,669.82,0.43,0.0955,530.9,0.0753,0.00981,535.68,0.426,0.0955
2021-09-19 05:00:00+00:00,2021-09-19 01:00:00-04:00,670.12,0.0795,0.01038,675.17,0.475,0.1037,528.1,0.0794,0.01037,533.14,0.47,0.1037
2021-09-19 06:00:00+00:00,2021-09-19 02:00:00-04:00,670.11,0.0806,0.01052,675.23,0.496,0.1023,525.1,0.0805,0.01051,530.21,0.491,0.1022
2021-09-19 07:00:00+00:00,2021-09-19 03:00:00-04:00,665.74,0.0805,0.01052,670.86,0.501,0.105,521.06,0.0804,0.0105,526.17,0.496,0.1049
2021-09-19 08:00:00+00:00,2021-09-19 04:00:00-04:00,661.1,0.0793,0.01035,666.14,0.481,0.1029,518.67,0.0792,0.01034,523.71,0.476,0.1029
2021-09-19 09:00:00+00:00,2021-09-19 05:00:00-04:00,660.94,0.0797,0.01041,666.01,0.5,0.106,518.15,0.0796,0.0104,523.2,0.495,0.1059
2021-09-19 10:00:00+00:00,2021-09-19 06:00:00-04:00,659.69,0.08,0.01045,664.77,0.497,0.1041,515.76,0.0798,0.01043,520.83,0.492,0.104
2021-09-19 11:00:00+00:00,2021-09-19 07:00:00-04:00,652.35,0.0786,0.01026,657.35,0.487,0.0993,510.38,0.0785,0.01025,515.37,0.481,0.0993
2021-09-19 12:00:00+00:00,2021-09-19 08:00:00-04:00,637.27,0.0759,0.0099,642.09,0.467,0.0936,500.31,0.0758,0.00988,505.12,0.463,0.0935
2021-09-19 13:00:00+00:00,2021-09-19 09:00:00-04:00,625.6,0.074,0.00965,630.3,0.464,0.091,492.21,0.0739,0.00964,496.91,0.46,0.091
2021-09-19 14:00:00+00:00,2021-09-19 10:00:00-04:00,625.37,0.0728,0.00949,629.99,0.474,0.0883,494.45,0.0727,0.00947,499.07,0.469,0.0883
2021-09-19 15:00:00+00:00,2021-09-19 11:00:00-04:00,623.95,0.0714,0.0093,628.48,0.454,0.0881,496.29,0.0713,0.00929,500.82,0.45,0.088
2021-09-19 16:00:00+00:00,2021-09-19 12:00:00-04:00,629.16,0.0692,0.009,633.55,0.457,0.0857,506.6,0.0691,0.00899,510.99,0.453,0.0856
2021-09-19 17:00:00+00:00,2021-09-19 13:00:00-04:00,634.3,0.0694,0.00902,638.69,0.45,0.0854,511.57,0.0692,0.009,515.96,0.446,0.0853
2021-09-19 18:00:00+00:00,2021-09-19 14:00:00-04:00,637.8,0.0683,0.00887,642.13,0.426,0.0835,517.4,0.0682,0.00885,521.72,0.422,0.0834
2021-09-19 19:00:00+00:00,2021-09-19 15:00:00-04:00,650.59,0.0665,0.00862,654.8,0.424,0.0798,534.33,0.0664,0.0086,538.53,0.42,0.0797
2021-09-19 20:00:00+00:00,2021-09-19 16:00:00-04:00,665.06,0.0651,0.00841,669.18,0.398,0.0777,552.33,0.065,0.0084,556.44,0.394,0.0777
2021-09-19 21:00:00+00:00,2021-09-19 17:00:00-04:00,679.65,0.0626,0.00806,683.6,0.379,0.0731,572.79,0.0625,0.00805,576.72,0.375,0.073
2021-09-19 22:00:00+00:00,2021-09-19 18:00:00-04:00,696.15,0.0637,0.00821,700.17,0.386,0.0748,587.57,0.0636,0.00819,591.58,0.382,0.0748
2021-09-19 23:00:00+00:00,2021-09-19 19:00:00-04:00,708.22,0.0642,0.00825,712.27,0.39,0.0741,598.96,0.0641,0.00824,603.0,0.386,0.0741
2021-09-20 00:00:00+00:00,2021-09-19 20:00:00-04:00,717.22,0.0663,0.00854,721.4,0.404,0.0778,603.94,0.0662,0.00853,608.11,0.4,0.0778
2021-09-20 01:00:00+00:00,2021-09-19 21:00:00-04:00,720.4,0.0705,0.0091,724.85,0.431,0.0807,597.7,0.0703,0.00909,602.15,0.427,0.0806
2021-09-20 02:00:00+00:00,2021-09-19 22:00:00-04:00,694.21,0.0749,0.00972,698.96,0.394,0.091,561.63,0.0748,0.00971,566.37,0.389,0.0909
2021-09-20 03:00:00+00:00,2021-09-19 23:00:00-04:00,696.47,0.0813,0.01059,701.63,0.493,0.1008,550.61,0.0811,0.01058,555.76,0.488,0.1008
2021-09-20 04:00:00+00:00,2021-09-20 00:00:00-04:00,689.42,0.0863,0.01129,694.91,0.528,0.1096,532.99,0.0861,0.01127,538.47,0.523,0.1095
2021-09-20 05:00:00+00:00,2021-09-20 01:00:00-04:00,692.93,0.0882,0.01154,698.54,0.542,0.1122,532.67,0.088,0.01152,538.27,0.536,0.1122
2021-09-20 06:00:00+00:00,2021-09-20 02:00:00-04:00,691.31,0.0877,0.01147,696.89,0.539,0.1098,531.49,0.0876,0.01146,537.06,0.534,0.1097
2021-09-20 07:00:00+00:00,2021-09-20 03:00:00-04:00,692.74,0.0866,0.01132,698.24,0.541,0.1081,535.32,0.0864,0.0113,540.81,0.536,0.108
2021-09-20 08:00:00+00:00,2021-09-20 04:00:00-04:00,699.28,0.0851,0.01111,704.68,0.53,0.107,545.73,0.0849,0.01109,551.13,0.524,0.107
2021-09-20 09:00:00+00:00,2021-09-20 05:00:00-04:00,698.76,0.0821,0.01069,703.97,0.514,0.0958,549.95,0.082,0.01067,555.15,0.509,0.0957
2021-09-20 10:00:00+00:00,2021-09-20 06:00:00-04:00,701.85,0.0756,0.0098,706.64,0.453,0.083,566.3,0.0755,0.00979,571.08,0.448,0.0829
2021-09-20 11:00:00+00:00,2021-09-20 07:00:00-04:00,679.69,0.071,0.00917,684.18,0.429,0.0743,552.66,0.0708,0.00916,557.13,0.425,0.0742
2021-09-20 12:00:00+00:00,2021-09-20 08:00:00-04:00,666.91,0.0695,0.00898,671.3,0.416,0.0715,542.32,0.0693,0.00897,546.7,0.412,0.0714
2021-09-20 13:00:00+00:00,2021-09-20 09:00:00-04:00,661.17,0.0687,0.00887,665.5,0.426,0.0681,537.41,0.0686,0.00886,541.74,0.421,0.068
2021-09-20 14:00:00+00:00,2021-09-20 10:00:00-04:00,662.29,0.0682,0.00879,666.59,0.455,0.0671,539.77,0.068,0.00878,544.07,0.451,0.067
2021-09-20 15:00:00+00:00,2021-09-20 11:00:00-04:00,664.06,0.0665,0.00858,668.26,0.415,0.0651,545.11,0.0664,0.00857,549.3,0.411,0.0651
2021-09-20 16:00:00+00:00,2021-09-20 12:00:00-04:00,662.37,0.0656,0.00845,666.5,0.406,0.0654,545.83,0.0654,0.00843,549.95,0.402,0.0654
2021-09-20 17:00:00+00:00,2021-09-20 13:00:00-04:00,667.97,0.0639,0.00822,671.99,0.394,0.0636,555.33,0.0638,0.00821,559.35,0.39,0.0636
2021-09-20 18:00:00+00:00,2021-09-20 14:00:00-04:00,672.94,0.0637,0.00819,676.95,0.401,0.0647,561.27,0.0636,0.00818,565.28,0.397,0.0647
2021-09-20 19:00:00+00:00,2021-09-20 15:00:00-04:00,685.19,0.0622,0.00798,689.1,0.389,0.0626,577.39,0.0621,0.00797,581.3,0.385,0.0625
2021-09-20 20:00:00+00:00,2021-09-20 16:00:00-04:00,695.98,0.0615,0.00788,699.84,0.376,0.0604,589.64,0.0614,0.00787,593.5,0.373,0.0603
2021-09-20 21:00:00+00:00,2021-09-20 17:00:00-04:00,687.18,0.0599,0.00767,690.95,0.36,0.0586,584.08,0.0598,0.00766,587.84,0.356,0.0586
2021-09-20 22:00:00+00:00,2021-09-20 18:00:00-04:00,687.82,0.0599,0.00767,691.59,0.356,0.0603,585.07,0.0598,0.00766,588.83,0.353,0.0603
2021-09-20 23:00:00+00:00,2021-09-20 19:00:00-04:00,694.26,0.0603,0.00772,698.05,0.354,0.0618,591.11,0.0602,0.00771,594.9,0.35,0.0617
2021-09-21 00:00:00+00:00,2021-09-20 20:00:00-04:00,717.91,0.0631,0.00809,721.88,0.38,0.0663,609.98,0.063,0.00808,613.94,0.376,0.0662
2021-09-21 01:00:00+00:00,2021-09-20 21:00:00-04:00,714.47,0.0668,0.0086,718.68,0.404,0.074,599.12,0.0667,0.00858,603.32,0.4,0.0739
2021-09-21 02:00:00+00:00,2021-09-20 22:00:00-04:00,687.18,0.0731,0.00948,691.8,0.389,0.0881,558.31,0.073,0.00947,562.93,0.384,0.088
2021-09-21 03:00:00+00:00,2021-09-20 23:00:00-04:00,670.61,0.0785,0.01022,675.59,0.459,0.0933,528.93,0.0783,0.0102,533.91,0.454,0.0932
2021-09-21 04:00:00+00:00,2021-09-21 00:00:00-04:00,662.68,0.0826,0.01079,667.93,0.507,0.1038,512.92,0.0824,0.01078,518.16,0.501,0.1037
2021-09-21 05:00:00+00:00,2021-09-21 01:00:00-04:00,657.87,0.0847,0.0111,663.26,0.531,0.11,504.22,0.0846,0.01108,509.61,0.525,0.1099
2021-09-21 06:00:00+00:00,2021-09-21 02:00:00-04:00,651.56,0.0844,0.01106,656.93,0.53,0.1128,499.14,0.0842,0.01104,504.5,0.524,0.1128
2021-09-21 07:00:00+00:00,2021-09-21 03:00:00-04:00,653.96,0.0846,0.01108,659.35,0.531,0.1163,501.41,0.0844,0.01107,506.79,0.525,0.1162
2021-09-21 08:00:00+00:00,2021-09-21 04:00:00-04:00,663.64,0.0853,0.01118,669.08,0.543,0.1152,509.94,0.0852,0.01116,515.36,0.538,0.1151
2021-09-21 09:00:00+00:00,2021-09-21 05:00:00-04:00,671.32,0.0831,0.01086,676.6,0.539,0.1079,521.99,0.0829,0.01085,527.27,0.534,0.1078
2021-09-21 10:00:00+00:00,2021-09-21 06:00:00-04:00,686.57,0.0766,0.00996,691.42,0.466,0.0921,550.0,0.0765,0.00995,554.85,0.461,0.092
2021-09-21 11:00:00+00:00,2021-09-21 07:00:00-04:00,684.48,0.0721,0.00934,689.04,0.438,0.0838,557.13,0.0719,0.00933,561.68,0.434,0.0838
2021-09-21 12:00:00+00:00,2021-09-21 08:00:00-04:00,678.12,0.0709,0.00919,682.61,0.448,0.083,552.65,0.0708,0.00918,557.14,0.444,0.0829
2021-09-21 13:00:00+00:00,2021-09-21 09:00:00-04:00,670.14,0.0695,0.00901,674.54,0.465,0.0805,547.36,0.0694,0.009,551.75,0.461,0.0804
2021-09-21 14:00:00+00:00,2021-09-21 10:00:00-04:00,662.94,0.0678,0.00877,667.22,0.467,0.0747,542.6,0.0676,0.00876,546.88,0.463,0.0746
2021-09-21 15:00:00+00:00,2021-09-21 11:00:00-04:00,666.58,0.0656,0.00847,670.73,0.427,0.0705,550.75,0.0655,0.00846,554.89,0.423,0.0704
2021-09-21 16:00:00+00:00,2021-09-21 12:00:00-04:00,668.81,0.0643,0.00829,672.86,0.413,0.0724,556.49,0.0642,0.00828,560.54,0.409,0.0723
2021-09-21 17:00:00+00:00,2021-09-21 13:00:00-04:00,671.18,0.0642,0.00828,675.23,0.431,0.0731,559.46,0.0641,0.00827,563.51,0.428,0.0731
2021-09-21 18:00:00+00:00,2021-09-21 14:00:00-04:00,671.4,0.0635,0.00818,675.41,0.414,0.0705,561.25,0.0634,0.00817,565.25,0.41,0.0705
2021-09-21 19:00:00+00:00,2021-09-21 15:00:00-04:00,683.21,0.063,0.00811,687.19,0.405,0.0688,574.71,0.0629,0.0081,578.67,0.401,0.0688
2021-09-21 20:00:00+00:00,2021-09-21 16:00:00-04:00,682.18,0.0613,0.00787,686.03,0.38,0.0669,577.28,0.0612,0.00786,581.13,0.376,0.0668
2021-09-21 21:00:00+00:00,2021-09-21 17:00:00-04:00,679.91,0.0601,0.00772,683.69,0.369,0.0674,577.82,0.06,0.00771,581.59,0.366,0.0673
2021-09-21 22:00:00+00:00,2021-09-21 18:00:00-04:00,684.73,0.06,0.0077,688.51,0.363,0.0663,582.81,0.0599,0.00769,586.58,0.359,0.0662
2021-09-21 23:00:00+00:00,2021-09-21 19:00:00-04:00,685.93,0.0602,0.00773,689.72,0.371,0.0688,584.28,0.0601,0.00771,588.07,0.368,0.0688
2021-09-22 00:00:00+00:00,2021-09-21 20:00:00-04:00,702.03,0.0631,0.00812,706.01,0.375,0.0758,595.33,0.063,0.00811,599.3,0.372,0.0758
2021-09-22 01:00:00+00:00,2021-09-21 21:00:00-04:00,712.84,0.0663,0.00855,717.02,0.407,0.0802,599.82,0.0662,0.00854,603.99,0.403,0.0801
2021-09-22 02:00:00+00:00,2021-09-21 22:00:00-04:00,689.62,0.0708,0.00918,694.1,0.389,0.09,566.82,0.0707,0.00917,571.29,0.385,0.0899
2021-09-22 03:00:00+00:00,2021-09-21 23:00:00-04:00,680.34,0.074,0.00962,685.03,0.433,0.0923,549.81,0.0739,0.0096,554.49,0.429,0.0922
2021-09-22 04:00:00+00:00,2021-09-22 00:00:00-04:00,692.99,0.0773,0.01005,697.89,0.478,0.0947,555.65,0.0771,0.01003,560.54,0.473,0.0946
2021-09-22 05:00:00+00:00,2021-09-22 01:00:00-04:00,692.38,0.0779,0.01014,697.32,0.485,0.0991,554.39,0.0778,0.01013,559.33,0.48,0.099
2021-09-22 06:00:00+00:00,2021-09-22 02:00:00-04:00,693.08,0.0786,0.01023,698.06,0.48,0.0985,553.24,0.0785,0.01022,558.22,0.475,0.0984
2021-09-22 07:00:00+00:00,2021-09-22 03:00:00-04:00,704.75,0.0793,0.01032,709.78,0.489,0.1006,564.3,0.0791,0.01031,569.32,0.484,0.1005
