datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-06 14:00:00+00:00,2021-02-06 06:00:00-08:00,320.56,0.048,0.0066,323.7,0.317,0.105,199.47,0.048,0.0066,202.61,0.316,0.105
2021-02-06 15:00:00+00:00,2021-02-06 07:00:00-08:00,308.07,0.0459,0.00632,311.07,0.305,0.102,194.09,0.0458,0.00631,197.09,0.304,0.102
2021-02-06 16:00:00+00:00,2021-02-06 08:00:00-08:00,297.48,0.044,0.00606,300.36,0.296,0.102,189.44,0.044,0.00606,192.32,0.294,0.101
2021-02-06 17:00:00+00:00,2021-02-06 09:00:00-08:00,287.18,0.0426,0.00586,289.97,0.284,0.097,181.21,0.0426,0.00586,184.0,0.283,0.097
2021-02-06 18:00:00+00:00,2021-02-06 10:00:00-08:00,280.61,0.0418,0.00575,283.34,0.279,0.097,175.06,0.0418,0.00574,177.79,0.278,0.097
2021-02-06 19:00:00+00:00,2021-02-06 11:00:00-08:00,303.29,0.0444,0.00611,306.2,0.311,0.098,191.66,0.0444,0.00611,194.57,0.309,0.098
2021-02-06 20:00:00+00:00,2021-02-06 12:00:00-08:00,311.61,0.0455,0.00625,314.59,0.319,0.104,197.99,0.0454,0.00625,200.96,0.317,0.104
2021-02-06 21:00:00+00:00,2021-02-06 13:00:00-08:00,320.95,0.0468,0.00644,324.02,0.317,0.111,205.25,0.0467,0.00644,208.31,0.315,0.111
2021-02-06 22:00:00+00:00,2021-02-06 14:00:00-08:00,325.82,0.0475,0.00654,328.93,0.321,0.118,208.66,0.0474,0.00653,211.76,0.32,0.118
2021-02-06 23:00:00+00:00,2021-02-06 15:00:00-08:00,318.78,0.0469,0.00645,321.84,0.314,0.113,201.78,0.0468,0.00645,204.84,0.313,0.113
2021-02-07 00:00:00+00:00,2021-02-06 16:00:00-08:00,302.94,0.0452,0.00621,305.89,0.297,0.107,190.49,0.0451,0.00621,193.45,0.295,0.107
2021-02-07 01:00:00+00:00,2021-02-06 17:00:00-08:00,305.6,0.0452,0.00624,308.56,0.298,0.115,196.23,0.0452,0.00623,199.19,0.297,0.115
2021-02-07 02:00:00+00:00,2021-02-06 18:00:00-08:00,308.62,0.0456,0.00629,311.61,0.305,0.122,199.72,0.0456,0.00629,202.71,0.304,0.122
2021-02-07 03:00:00+00:00,2021-02-06 19:00:00-08:00,318.44,0.0472,0.0065,321.53,0.314,0.129,206.43,0.0471,0.0065,209.52,0.312,0.129
2021-02-07 04:00:00+00:00,2021-02-06 20:00:00-08:00,332.41,0.049,0.00676,335.63,0.326,0.146,217.82,0.0489,0.00676,221.03,0.325,0.146
2021-02-07 05:00:00+00:00,2021-02-06 21:00:00-08:00,356.31,0.0521,0.0072,359.72,0.344,0.17,236.86,0.052,0.00719,240.28,0.342,0.17
2021-02-07 06:00:00+00:00,2021-02-06 22:00:00-08:00,370.68,0.0545,0.00752,374.25,0.349,0.184,247.34,0.0544,0.00752,250.91,0.348,0.184
2021-02-07 07:00:00+00:00,2021-02-06 23:00:00-08:00,395.56,0.0578,0.00799,399.35,0.386,0.194,266.09,0.0578,0.00799,269.88,0.384,0.194
2021-02-07 08:00:00+00:00,2021-02-07 00:00:00-08:00,401.04,0.061,0.00846,405.04,0.43,0.207,264.7,0.0609,0.00845,268.71,0.428,0.207
2021-02-07 09:00:00+00:00,2021-02-07 01:00:00-08:00,409.91,0.0628,0.0087,414.03,0.41,0.203,266.57,0.0628,0.0087,270.69,0.408,0.203
2021-02-07 10:00:00+00:00,2021-02-07 02:00:00-08:00,446.6,0.0654,0.00903,450.89,0.44,0.205,296.93,0.0653,0.00903,301.22,0.438,0.205
2021-02-07 11:00:00+00:00,2021-02-07 03:00:00-08:00,443.22,0.0639,0.0088,447.41,0.448,0.186,294.3,0.0638,0.0088,298.48,0.445,0.186
2021-02-07 12:00:00+00:00,2021-02-07 04:00:00-08:00,440.46,0.0636,0.00877,444.63,0.437,0.18,291.67,0.0636,0.00877,295.83,0.434,0.18
2021-02-07 13:00:00+00:00,2021-02-07 05:00:00-08:00,423.52,0.0611,0.00842,427.53,0.422,0.157,278.5,0.061,0.00841,282.5,0.42,0.157
2021-02-07 14:00:00+00:00,2021-02-07 06:00:00-08:00,406.62,0.0585,0.00807,410.46,0.402,0.15,268.3,0.0585,0.00807,272.14,0.4,0.15
2021-02-07 15:00:00+00:00,2021-02-07 07:00:00-08:00,395.56,0.0562,0.00776,399.25,0.389,0.147,265.22,0.0562,0.00776,268.91,0.387,0.147
2021-02-07 16:00:00+00:00,2021-02-07 08:00:00-08:00,367.87,0.052,0.00717,371.28,0.367,0.126,244.97,0.052,0.00717,248.37,0.365,0.126
2021-02-07 17:00:00+00:00,2021-02-07 09:00:00-08:00,362.62,0.051,0.00703,365.96,0.36,0.123,242.65,0.0509,0.00703,245.99,0.358,0.123
2021-02-07 18:00:00+00:00,2021-02-07 10:00:00-08:00,359.27,0.0506,0.00698,362.59,0.356,0.117,238.88,0.0505,0.00697,242.2,0.354,0.117
2021-02-07 19:00:00+00:00,2021-02-07 11:00:00-08:00,357.28,0.0503,0.00694,360.58,0.364,0.118,236.75,0.0503,0.00694,240.05,0.362,0.118
2021-02-07 20:00:00+00:00,2021-02-07 12:00:00-08:00,343.72,0.0487,0.00671,346.91,0.337,0.116,226.59,0.0487,0.00671,229.78,0.335,0.116
2021-02-07 21:00:00+00:00,2021-02-07 13:00:00-08:00,323.79,0.0463,0.00637,326.82,0.318,0.109,209.61,0.0462,0.00637,212.64,0.316,0.109
2021-02-07 22:00:00+00:00,2021-02-07 14:00:00-08:00,324.72,0.0466,0.00642,327.77,0.318,0.108,209.27,0.0466,0.00641,212.32,0.316,0.108
2021-02-07 23:00:00+00:00,2021-02-07 15:00:00-08:00,327.68,0.0469,0.00646,330.75,0.321,0.11,214.05,0.0468,0.00646,217.12,0.319,0.11
2021-02-08 00:00:00+00:00,2021-02-07 16:00:00-08:00,316.15,0.0458,0.00631,319.15,0.321,0.104,204.51,0.0457,0.00631,207.5,0.319,0.104
2021-02-08 01:00:00+00:00,2021-02-07 17:00:00-08:00,297.16,0.0435,0.006,300.02,0.291,0.097,190.77,0.0435,0.006,193.62,0.289,0.097
2021-02-08 02:00:00+00:00,2021-02-07 18:00:00-08:00,301.61,0.0442,0.00609,304.5,0.294,0.101,193.7,0.0441,0.00609,196.59,0.293,0.101
2021-02-08 03:00:00+00:00,2021-02-07 19:00:00-08:00,312.78,0.0453,0.00624,315.75,0.307,0.106,204.04,0.0452,0.00624,207.0,0.306,0.106
2021-02-08 04:00:00+00:00,2021-02-07 20:00:00-08:00,312.84,0.0452,0.00623,315.8,0.285,0.108,204.99,0.0452,0.00623,207.95,0.283,0.108
2021-02-08 05:00:00+00:00,2021-02-07 21:00:00-08:00,337.32,0.0485,0.00668,340.5,0.342,0.117,222.35,0.0484,0.00668,225.53,0.34,0.117
2021-02-08 06:00:00+00:00,2021-02-07 22:00:00-08:00,371.23,0.0534,0.00737,374.73,0.367,0.134,245.5,0.0534,0.00737,249.0,0.365,0.134
2021-02-08 07:00:00+00:00,2021-02-07 23:00:00-08:00,388.38,0.0557,0.00767,392.02,0.379,0.136,256.96,0.0556,0.00767,260.61,0.377,0.136
2021-02-08 08:00:00+00:00,2021-02-08 00:00:00-08:00,411.97,0.0591,0.00814,415.84,0.389,0.144,272.21,0.059,0.00814,276.07,0.387,0.144
2021-02-08 09:00:00+00:00,2021-02-08 01:00:00-08:00,425.08,0.0598,0.00824,428.99,0.425,0.147,284.83,0.0598,0.00823,288.75,0.423,0.147
2021-02-08 10:00:00+00:00,2021-02-08 02:00:00-08:00,416.63,0.0591,0.00813,420.5,0.41,0.143,277.27,0.059,0.00813,281.14,0.408,0.143
2021-02-08 11:00:00+00:00,2021-02-08 03:00:00-08:00,410.73,0.0583,0.00801,414.55,0.414,0.137,271.64,0.0582,0.00801,275.45,0.412,0.137
2021-02-08 12:00:00+00:00,2021-02-08 04:00:00-08:00,400.8,0.0564,0.00776,404.49,0.393,0.132,266.32,0.0563,0.00776,270.01,0.391,0.132
2021-02-08 13:00:00+00:00,2021-02-08 05:00:00-08:00,358.89,0.0502,0.0069,362.17,0.357,0.113,237.53,0.0501,0.0069,240.81,0.355,0.113
2021-02-08 14:00:00+00:00,2021-02-08 06:00:00-08:00,322.35,0.0449,0.00617,325.28,0.304,0.099,213.7,0.0448,0.00616,216.63,0.302,0.099
2021-02-08 15:00:00+00:00,2021-02-08 07:00:00-08:00,359.07,0.0441,0.00604,361.95,0.277,0.1,255.17,0.0441,0.00603,258.05,0.275,0.1
2021-02-08 16:00:00+00:00,2021-02-08 08:00:00-08:00,373.14,0.0453,0.00621,376.1,0.288,0.104,267.94,0.0453,0.0062,270.9,0.287,0.104
2021-02-08 17:00:00+00:00,2021-02-08 09:00:00-08:00,352.66,0.0435,0.00595,355.5,0.276,0.1,249.88,0.0435,0.00595,252.72,0.274,0.1
2021-02-08 18:00:00+00:00,2021-02-08 10:00:00-08:00,331.7,0.045,0.0062,334.65,0.335,0.111,225.44,0.0449,0.0062,228.38,0.333,0.111
2021-02-08 19:00:00+00:00,2021-02-08 11:00:00-08:00,347.11,0.0468,0.00646,350.18,0.337,0.12,238.22,0.0467,0.00645,241.28,0.335,0.12
2021-02-08 20:00:00+00:00,2021-02-08 12:00:00-08:00,355.83,0.0479,0.00662,358.97,0.32,0.129,244.86,0.0479,0.00662,248.01,0.318,0.129
2021-02-08 21:00:00+00:00,2021-02-08 13:00:00-08:00,355.19,0.048,0.00664,358.34,0.327,0.13,244.03,0.048,0.00664,247.18,0.325,0.13
2021-02-08 22:00:00+00:00,2021-02-08 14:00:00-08:00,337.9,0.0465,0.00642,340.95,0.327,0.122,228.46,0.0465,0.00642,231.51,0.325,0.122
2021-02-08 23:00:00+00:00,2021-02-08 15:00:00-08:00,323.82,0.0448,0.00619,326.76,0.299,0.113,216.89,0.0448,0.00618,219.83,0.297,0.113
2021-02-09 00:00:00+00:00,2021-02-08 16:00:00-08:00,288.41,0.0403,0.00555,291.05,0.263,0.093,190.34,0.0402,0.00555,192.98,0.262,0.093
2021-02-09 01:00:00+00:00,2021-02-08 17:00:00-08:00,267.81,0.0375,0.00517,270.27,0.245,0.087,176.05,0.0375,0.00517,178.5,0.243,0.087
2021-02-09 02:00:00+00:00,2021-02-08 18:00:00-08:00,267.76,0.0375,0.00516,270.22,0.257,0.087,176.75,0.0374,0.00516,179.2,0.256,0.087
2021-02-09 03:00:00+00:00,2021-02-08 19:00:00-08:00,279.67,0.0387,0.00533,282.21,0.256,0.09,186.3,0.0387,0.00533,188.83,0.255,0.09
2021-02-09 04:00:00+00:00,2021-02-08 20:00:00-08:00,298.14,0.0411,0.00566,300.83,0.284,0.097,199.48,0.041,0.00566,202.17,0.283,0.097
2021-02-09 05:00:00+00:00,2021-02-08 21:00:00-08:00,321.74,0.0441,0.00607,324.63,0.293,0.105,216.65,0.044,0.00607,219.54,0.291,0.105
2021-02-09 06:00:00+00:00,2021-02-08 22:00:00-08:00,351.96,0.0484,0.00668,355.14,0.321,0.122,238.61,0.0483,0.00668,241.78,0.319,0.122
2021-02-09 07:00:00+00:00,2021-02-08 23:00:00-08:00,382.44,0.052,0.00718,385.85,0.348,0.129,261.02,0.0519,0.00717,264.42,0.347,0.129
2021-02-09 08:00:00+00:00,2021-02-09 00:00:00-08:00,419.67,0.0565,0.0078,423.37,0.394,0.148,290.24,0.0564,0.0078,293.95,0.392,0.148
2021-02-09 09:00:00+00:00,2021-02-09 01:00:00-08:00,421.28,0.0571,0.00789,425.03,0.367,0.151,290.3,0.057,0.00788,294.04,0.365,0.151
2021-02-09 10:00:00+00:00,2021-02-09 02:00:00-08:00,418.61,0.0567,0.00784,422.33,0.378,0.145,287.0,0.0567,0.00784,290.72,0.376,0.145
2021-02-09 11:00:00+00:00,2021-02-09 03:00:00-08:00,419.74,0.0562,0.00776,423.43,0.38,0.143,289.46,0.0561,0.00776,293.15,0.379,0.143
2021-02-09 12:00:00+00:00,2021-02-09 04:00:00-08:00,395.8,0.0531,0.00733,399.28,0.341,0.131,271.36,0.053,0.00732,274.84,0.34,0.131
2021-02-09 13:00:00+00:00,2021-02-09 05:00:00-08:00,345.39,0.0464,0.00639,348.43,0.326,0.107,233.91,0.0464,0.00639,236.95,0.325,0.107
2021-02-09 14:00:00+00:00,2021-02-09 06:00:00-08:00,332.98,0.0432,0.00595,335.81,0.291,0.097,230.77,0.0431,0.00594,233.59,0.289,0.096
2021-02-09 15:00:00+00:00,2021-02-09 07:00:00-08:00,322.85,0.0415,0.00571,325.56,0.29,0.095,225.18,0.0414,0.00571,227.89,0.289,0.095
2021-02-09 16:00:00+00:00,2021-02-09 08:00:00-08:00,325.71,0.042,0.00579,328.46,0.288,0.097,227.26,0.042,0.00579,230.01,0.286,0.097
2021-02-09 17:00:00+00:00,2021-02-09 09:00:00-08:00,329.83,0.0424,0.00584,332.61,0.291,0.103,232.14,0.0423,0.00584,234.91,0.29,0.103
2021-02-09 18:00:00+00:00,2021-02-09 10:00:00-08:00,333.01,0.0427,0.00589,335.81,0.304,0.102,234.09,0.0427,0.00589,236.89,0.303,0.102
2021-02-09 19:00:00+00:00,2021-02-09 11:00:00-08:00,344.18,0.0441,0.00609,347.08,0.293,0.112,243.76,0.0441,0.00609,246.65,0.291,0.112
2021-02-09 20:00:00+00:00,2021-02-09 12:00:00-08:00,354.14,0.0453,0.00625,357.11,0.292,0.119,252.23,0.0453,0.00625,255.19,0.29,0.119
2021-02-09 21:00:00+00:00,2021-02-09 13:00:00-08:00,356.11,0.0454,0.00628,359.09,0.312,0.12,254.31,0.0454,0.00627,257.29,0.311,0.12
2021-02-09 22:00:00+00:00,2021-02-09 14:00:00-08:00,365.36,0.0468,0.00645,368.43,0.33,0.121,260.36,0.0467,0.00645,263.43,0.329,0.121
2021-02-09 23:00:00+00:00,2021-02-09 15:00:00-08:00,367.64,0.0468,0.00647,370.72,0.316,0.119,262.11,0.0468,0.00647,265.18,0.314,0.119
2021-02-10 00:00:00+00:00,2021-02-09 16:00:00-08:00,341.39,0.0439,0.00605,344.26,0.295,0.104,240.16,0.0438,0.00605,243.03,0.294,0.104
2021-02-10 01:00:00+00:00,2021-02-09 17:00:00-08:00,315.53,0.0407,0.00561,318.2,0.274,0.093,220.56,0.0407,0.00561,223.23,0.273,0.093
2021-02-10 02:00:00+00:00,2021-02-09 18:00:00-08:00,310.74,0.0403,0.00556,313.38,0.27,0.094,216.39,0.0403,0.00555,219.02,0.269,0.094
2021-02-10 03:00:00+00:00,2021-02-09 19:00:00-08:00,310.29,0.0407,0.0056,312.95,0.262,0.096,215.01,0.0406,0.0056,217.67,0.26,0.096
2021-02-10 04:00:00+00:00,2021-02-09 20:00:00-08:00,317.48,0.0419,0.00577,320.22,0.285,0.1,219.43,0.0418,0.00577,222.17,0.283,0.1
2021-02-10 05:00:00+00:00,2021-02-09 21:00:00-08:00,332.99,0.0441,0.00607,335.88,0.29,0.108,229.62,0.044,0.00607,232.51,0.289,0.108
2021-02-10 06:00:00+00:00,2021-02-09 22:00:00-08:00,344.07,0.0465,0.00642,347.12,0.306,0.118,235.31,0.0465,0.00642,238.36,0.305,0.118
2021-02-10 07:00:00+00:00,2021-02-09 23:00:00-08:00,376.11,0.0503,0.00695,379.41,0.335,0.13,259.56,0.0503,0.00695,262.85,0.334,0.13
2021-02-10 08:00:00+00:00,2021-02-10 00:00:00-08:00,393.45,0.0524,0.00724,396.89,0.349,0.141,273.33,0.0523,0.00724,276.76,0.347,0.141
2021-02-10 09:00:00+00:00,2021-02-10 01:00:00-08:00,419.15,0.055,0.00761,422.77,0.372,0.151,295.62,0.055,0.00761,299.23,0.37,0.151
2021-02-10 10:00:00+00:00,2021-02-10 02:00:00-08:00,414.35,0.0544,0.00752,417.92,0.367,0.146,291.28,0.0544,0.00752,294.84,0.365,0.146
2021-02-10 11:00:00+00:00,2021-02-10 03:00:00-08:00,410.65,0.0537,0.00742,414.18,0.364,0.143,288.92,0.0537,0.00742,292.44,0.362,0.143
2021-02-10 12:00:00+00:00,2021-02-10 04:00:00-08:00,385.81,0.0503,0.00694,389.11,0.347,0.126,269.87,0.0503,0.00694,273.16,0.345,0.126
2021-02-10 13:00:00+00:00,2021-02-10 05:00:00-08:00,358.46,0.0459,0.00633,361.47,0.318,0.107,251.87,0.0458,0.00633,254.87,0.316,0.107
2021-02-10 14:00:00+00:00,2021-02-10 06:00:00-08:00,339.63,0.0425,0.00585,342.41,0.547,0.104,241.73,0.0425,0.00585,244.51,0.545,0.104
2021-02-10 15:00:00+00:00,2021-02-10 07:00:00-08:00,327.03,0.0409,0.00563,329.7,0.513,0.105,233.8,0.0408,0.00563,236.47,0.512,0.105
2021-02-10 16:00:00+00:00,2021-02-10 08:00:00-08:00,315.83,0.0399,0.00549,318.44,0.525,0.103,223.71,0.0399,0.00549,226.32,0.524,0.103
2021-02-10 17:00:00+00:00,2021-02-10 09:00:00-08:00,324.24,0.0413,0.00568,326.94,0.524,0.102,228.43,0.0412,0.00568,231.13,0.522,0.102
2021-02-10 18:00:00+00:00,2021-02-10 10:00:00-08:00,345.04,0.0435,0.00599,347.89,0.57,0.108,245.23,0.0435,0.00599,248.08,0.569,0.108
2021-02-10 19:00:00+00:00,2021-02-10 11:00:00-08:00,361.45,0.0457,0.00629,364.44,0.588,0.116,257.38,0.0456,0.00629,260.37,0.587,0.116
2021-02-10 20:00:00+00:00,2021-02-10 12:00:00-08:00,375.53,0.0474,0.00653,378.64,0.613,0.122,268.55,0.0473,0.00652,271.65,0.612,0.122
2021-02-10 21:00:00+00:00,2021-02-10 13:00:00-08:00,380.54,0.0479,0.0066,383.68,0.606,0.118,271.4,0.0479,0.0066,274.53,0.605,0.118
2021-02-10 22:00:00+00:00,2021-02-10 14:00:00-08:00,384.1,0.0482,0.00663,387.25,0.63,0.12,274.42,0.0481,0.00663,277.57,0.628,0.12
2021-02-10 23:00:00+00:00,2021-02-10 15:00:00-08:00,372.66,0.0472,0.0065,375.75,0.587,0.116,264.37,0.0472,0.0065,267.46,0.586,0.116
2021-02-11 00:00:00+00:00,2021-02-10 16:00:00-08:00,350.46,0.0443,0.00609,353.36,0.581,0.104,247.31,0.0442,0.00609,250.21,0.58,0.104
2021-02-11 01:00:00+00:00,2021-02-10 17:00:00-08:00,315.8,0.0401,0.0055,318.42,0.533,0.092,221.42,0.04,0.0055,224.03,0.532,0.092
2021-02-11 02:00:00+00:00,2021-02-10 18:00:00-08:00,308.46,0.0393,0.0054,311.03,0.499,0.09,215.55,0.0393,0.0054,218.12,0.497,0.09
2021-02-11 03:00:00+00:00,2021-02-10 19:00:00-08:00,321.13,0.041,0.00565,323.82,0.361,0.094,225.01,0.041,0.00564,227.69,0.36,0.094
2021-02-11 04:00:00+00:00,2021-02-10 20:00:00-08:00,324.24,0.0422,0.00582,327.01,0.286,0.103,225.43,0.0422,0.00582,228.2,0.285,0.103
2021-02-11 05:00:00+00:00,2021-02-10 21:00:00-08:00,359.5,0.0464,0.0064,362.54,0.307,0.118,252.8,0.0464,0.0064,255.84,0.305,0.118
2021-02-11 06:00:00+00:00,2021-02-10 22:00:00-08:00,407.74,0.052,0.00719,411.15,0.346,0.151,292.86,0.052,0.00719,296.27,0.345,0.151
2021-02-11 07:00:00+00:00,2021-02-10 23:00:00-08:00,441.5,0.0559,0.00773,445.17,0.387,0.165,319.21,0.0559,0.00773,322.88,0.385,0.165
2021-02-11 08:00:00+00:00,2021-02-11 00:00:00-08:00,463.88,0.0582,0.00805,467.7,0.402,0.177,338.62,0.0581,0.00804,342.44,0.4,0.177
2021-02-11 09:00:00+00:00,2021-02-11 01:00:00-08:00,461.51,0.0578,0.00799,465.3,0.399,0.169,336.41,0.0578,0.00799,340.2,0.397,0.169
2021-02-11 10:00:00+00:00,2021-02-11 02:00:00-08:00,457.5,0.0573,0.00791,461.25,0.407,0.164,332.84,0.0572,0.00791,336.6,0.405,0.164
2021-02-11 11:00:00+00:00,2021-02-11 03:00:00-08:00,455.12,0.0566,0.00781,458.83,0.381,0.158,331.93,0.0565,0.00781,335.64,0.379,0.158
2021-02-11 12:00:00+00:00,2021-02-11 04:00:00-08:00,404.29,0.0506,0.00696,407.61,0.349,0.125,288.87,0.0505,0.00696,292.18,0.347,0.125
2021-02-11 13:00:00+00:00,2021-02-11 05:00:00-08:00,356.02,0.0448,0.00616,358.95,0.306,0.105,251.94,0.0448,0.00616,254.86,0.304,0.105
2021-02-11 14:00:00+00:00,2021-02-11 06:00:00-08:00,314.98,0.0399,0.00548,317.59,0.262,0.095,222.16,0.0398,0.00548,224.77,0.261,0.095
2021-02-11 15:00:00+00:00,2021-02-11 07:00:00-08:00,305.66,0.0385,0.00529,308.18,0.266,0.092,216.31,0.0385,0.00529,218.83,0.265,0.092
2021-02-11 16:00:00+00:00,2021-02-11 08:00:00-08:00,303.37,0.0382,0.00526,305.87,0.269,0.092,214.64,0.0382,0.00526,217.14,0.268,0.092
2021-02-11 17:00:00+00:00,2021-02-11 09:00:00-08:00,300.23,0.0381,0.00524,302.73,0.256,0.091,211.77,0.0381,0.00524,214.26,0.255,0.091
2021-02-11 18:00:00+00:00,2021-02-11 10:00:00-08:00,312.9,0.0399,0.0055,315.52,0.268,0.098,220.98,0.0399,0.0055,223.6,0.266,0.098
2021-02-11 19:00:00+00:00,2021-02-11 11:00:00-08:00,310.51,0.04,0.0055,313.13,0.277,0.096,217.63,0.0399,0.0055,220.24,0.276,0.096
2021-02-11 20:00:00+00:00,2021-02-11 12:00:00-08:00,335.67,0.0424,0.00585,338.45,0.298,0.107,239.45,0.0424,0.00585,242.22,0.296,0.107
2021-02-11 21:00:00+00:00,2021-02-11 13:00:00-08:00,332.72,0.0424,0.00584,335.5,0.298,0.105,236.66,0.0423,0.00584,239.43,0.296,0.105
2021-02-11 22:00:00+00:00,2021-02-11 14:00:00-08:00,328.23,0.0418,0.00577,330.97,0.29,0.103,233.34,0.0418,0.00576,236.08,0.289,0.103
2021-02-11 23:00:00+00:00,2021-02-11 15:00:00-08:00,305.35,0.0397,0.00547,307.95,0.274,0.094,212.87,0.0397,0.00547,215.47,0.272,0.094
2021-02-12 00:00:00+00:00,2021-02-11 16:00:00-08:00,285.12,0.0373,0.00513,287.56,0.263,0.086,196.61,0.0373,0.00513,199.04,0.261,0.086
2021-02-12 01:00:00+00:00,2021-02-11 17:00:00-08:00,267.59,0.0352,0.00484,269.9,0.237,0.079,183.66,0.0351,0.00484,185.96,0.236,0.079
2021-02-12 02:00:00+00:00,2021-02-11 18:00:00-08:00,262.66,0.0347,0.00478,264.94,0.232,0.078,179.58,0.0347,0.00477,181.85,0.231,0.078
2021-02-12 03:00:00+00:00,2021-02-11 19:00:00-08:00,262.47,0.0349,0.00479,264.75,0.233,0.077,178.2,0.0349,0.00479,180.48,0.232,0.077
2021-02-12 04:00:00+00:00,2021-02-11 20:00:00-08:00,272.72,0.036,0.00495,275.07,0.241,0.08,185.95,0.036,0.00495,188.31,0.24,0.08
2021-02-12 05:00:00+00:00,2021-02-11 21:00:00-08:00,306.31,0.0399,0.00549,308.92,0.25,0.093,212.32,0.0398,0.00549,214.92,0.249,0.093
2021-02-12 06:00:00+00:00,2021-02-11 22:00:00-08:00,323.47,0.0422,0.00581,326.24,0.286,0.1,224.71,0.0421,0.00581,227.47,0.284,0.1
2021-02-12 07:00:00+00:00,2021-02-11 23:00:00-08:00,365.84,0.0469,0.00648,368.92,0.322,0.116,258.63,0.0469,0.00647,261.71,0.32,0.116
2021-02-12 08:00:00+00:00,2021-02-12 00:00:00-08:00,353.99,0.0465,0.00642,357.04,0.317,0.112,246.8,0.0464,0.00642,249.85,0.316,0.112
2021-02-12 09:00:00+00:00,2021-02-12 01:00:00-08:00,336.81,0.0446,0.00615,339.73,0.292,0.097,231.33,0.0446,0.00615,234.26,0.291,0.097
2021-02-12 10:00:00+00:00,2021-02-12 02:00:00-08:00,335.21,0.0444,0.00612,338.11,0.302,0.096,230.46,0.0443,0.00612,233.36,0.3,0.096
2021-02-12 11:00:00+00:00,2021-02-12 03:00:00-08:00,347.67,0.0453,0.00624,350.64,0.312,0.098,240.77,0.0452,0.00624,243.74,0.311,0.098
2021-02-12 12:00:00+00:00,2021-02-12 04:00:00-08:00,315.86,0.0408,0.00562,318.54,0.28,0.088,219.6,0.0408,0.00562,222.27,0.279,0.088
2021-02-12 13:00:00+00:00,2021-02-12 05:00:00-08:00,341.39,0.0405,0.00556,344.04,0.263,0.086,247.25,0.0405,0.00556,249.9,0.262,0.086
2021-02-12 14:00:00+00:00,2021-02-12 06:00:00-08:00,342.75,0.0378,0.00516,345.22,0.47,0.079,256.05,0.0378,0.00516,258.52,0.469,0.079
2021-02-12 15:00:00+00:00,2021-02-12 07:00:00-08:00,338.07,0.0373,0.0051,340.5,0.471,0.078,253.13,0.0372,0.0051,255.56,0.469,0.078
2021-02-12 16:00:00+00:00,2021-02-12 08:00:00-08:00,305.04,0.0361,0.00496,307.4,0.272,0.076,221.65,0.0361,0.00496,224.01,0.271,0.076
2021-02-12 17:00:00+00:00,2021-02-12 09:00:00-08:00,278.84,0.0355,0.00489,281.17,0.23,0.077,195.87,0.0355,0.00489,198.19,0.228,0.077
2021-02-12 18:00:00+00:00,2021-02-12 10:00:00-08:00,281.58,0.0359,0.00495,283.93,0.259,0.078,197.74,0.0359,0.00495,200.09,0.258,0.078
2021-02-12 19:00:00+00:00,2021-02-12 11:00:00-08:00,272.69,0.0353,0.00485,275.0,0.237,0.077,189.58,0.0352,0.00485,191.89,0.235,0.077
2021-02-12 20:00:00+00:00,2021-02-12 12:00:00-08:00,293.92,0.0376,0.00518,296.39,0.268,0.083,208.18,0.0376,0.00518,210.64,0.266,0.083
2021-02-12 21:00:00+00:00,2021-02-12 13:00:00-08:00,304.79,0.0392,0.00541,307.37,0.279,0.086,215.09,0.0392,0.00541,217.66,0.278,0.086
2021-02-12 22:00:00+00:00,2021-02-12 14:00:00-08:00,313.25,0.0402,0.00554,315.88,0.288,0.088,221.35,0.0401,0.00554,223.98,0.286,0.088
2021-02-12 23:00:00+00:00,2021-02-12 15:00:00-08:00,315.28,0.0399,0.0055,317.9,0.318,0.088,223.3,0.0399,0.00549,225.91,0.317,0.088
2021-02-13 00:00:00+00:00,2021-02-12 16:00:00-08:00,340.61,0.0382,0.00521,343.09,0.548,0.081,252.27,0.0381,0.00521,254.75,0.546,0.081
2021-02-13 01:00:00+00:00,2021-02-12 17:00:00-08:00,328.9,0.0366,0.00499,331.29,0.493,0.077,243.98,0.0366,0.00499,246.36,0.492,0.077
2021-02-13 02:00:00+00:00,2021-02-12 18:00:00-08:00,327.31,0.0364,0.00496,329.67,0.482,0.077,242.6,0.0363,0.00496,244.97,0.481,0.077
2021-02-13 03:00:00+00:00,2021-02-12 19:00:00-08:00,334.66,0.0373,0.00508,337.09,0.514,0.079,247.65,0.0372,0.00508,250.08,0.512,0.079
2021-02-13 04:00:00+00:00,2021-02-12 20:00:00-08:00,340.5,0.0381,0.00518,342.98,0.516,0.081,251.36,0.038,0.00518,253.84,0.515,0.081
