datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-25 14:00:00+00:00,2021-07-25 07:00:00-07:00,586.38,0.0309,0.00411,588.36,0.81,0.2365,571.49,0.0309,0.00411,573.48,0.809,0.2365
2021-07-25 15:00:00+00:00,2021-07-25 08:00:00-07:00,572.25,0.0293,0.00388,574.13,0.899,0.2251,557.98,0.0293,0.00388,559.86,0.898,0.2251
2021-07-25 16:00:00+00:00,2021-07-25 09:00:00-07:00,572.16,0.0289,0.00382,574.01,1.065,0.2254,558.36,0.0289,0.00382,560.21,1.064,0.2253
2021-07-25 17:00:00+00:00,2021-07-25 10:00:00-07:00,574.52,0.0277,0.00363,576.29,1.321,0.2068,561.33,0.0276,0.00363,563.09,1.321,0.2068
2021-07-25 18:00:00+00:00,2021-07-25 11:00:00-07:00,582.11,0.027,0.00353,583.83,1.521,0.1925,569.45,0.027,0.00353,571.16,1.52,0.1925
2021-07-25 19:00:00+00:00,2021-07-25 12:00:00-07:00,582.42,0.0257,0.00332,584.05,1.779,0.1728,570.47,0.0257,0.00332,572.09,1.778,0.1728
2021-07-25 20:00:00+00:00,2021-07-25 13:00:00-07:00,556.69,0.0247,0.00319,558.25,1.681,0.166,545.1,0.0246,0.00319,546.66,1.68,0.166
2021-07-25 21:00:00+00:00,2021-07-25 14:00:00-07:00,546.11,0.0239,0.0031,547.62,1.654,0.1607,534.96,0.0239,0.0031,536.47,1.653,0.1607
2021-07-25 22:00:00+00:00,2021-07-25 15:00:00-07:00,527.57,0.023,0.00296,529.02,1.611,0.155,516.73,0.0229,0.00296,518.18,1.611,0.1549
2021-07-25 23:00:00+00:00,2021-07-25 16:00:00-07:00,514.36,0.022,0.00284,515.74,1.626,0.1471,503.99,0.022,0.00284,505.38,1.625,0.1471
2021-07-26 00:00:00+00:00,2021-07-25 17:00:00-07:00,504.08,0.0213,0.00273,505.42,1.631,0.1382,494.01,0.0213,0.00273,495.35,1.63,0.1382
2021-07-26 01:00:00+00:00,2021-07-25 18:00:00-07:00,492.89,0.0204,0.00261,494.17,1.615,0.1298,483.03,0.0204,0.00261,484.32,1.615,0.1297
2021-07-26 02:00:00+00:00,2021-07-25 19:00:00-07:00,504.18,0.0211,0.0027,505.5,1.65,0.1352,494.32,0.021,0.00269,495.65,1.65,0.1352
2021-07-26 03:00:00+00:00,2021-07-25 20:00:00-07:00,517.61,0.0212,0.00271,518.94,1.726,0.1319,507.72,0.0212,0.00271,509.05,1.725,0.1319
2021-07-26 04:00:00+00:00,2021-07-25 21:00:00-07:00,524.32,0.0225,0.0029,525.74,1.581,0.1493,513.78,0.0225,0.0029,515.2,1.581,0.1493
2021-07-26 05:00:00+00:00,2021-07-25 22:00:00-07:00,528.72,0.0245,0.00319,530.28,1.224,0.1764,516.99,0.0245,0.00319,518.54,1.223,0.1764
2021-07-26 06:00:00+00:00,2021-07-25 23:00:00-07:00,551.08,0.0268,0.00353,552.79,1.075,0.1995,538.55,0.0268,0.00352,540.26,1.074,0.1994
2021-07-26 07:00:00+00:00,2021-07-26 00:00:00-07:00,551.8,0.0288,0.00384,553.65,0.714,0.2256,538.2,0.0288,0.00384,540.05,0.713,0.2256
2021-07-26 08:00:00+00:00,2021-07-26 01:00:00-07:00,571.92,0.0316,0.00424,573.96,0.508,0.2565,556.99,0.0315,0.00424,559.03,0.507,0.2565
2021-07-26 09:00:00+00:00,2021-07-26 02:00:00-07:00,579.86,0.0324,0.00436,581.95,0.428,0.2669,564.4,0.0324,0.00436,566.5,0.427,0.2669
2021-07-26 10:00:00+00:00,2021-07-26 03:00:00-07:00,581.95,0.0324,0.00435,584.04,0.522,0.2668,566.43,0.0324,0.00434,568.52,0.521,0.2668
2021-07-26 11:00:00+00:00,2021-07-26 04:00:00-07:00,571.85,0.0315,0.00422,573.88,0.509,0.2592,556.77,0.0315,0.00422,558.79,0.508,0.2592
2021-07-26 12:00:00+00:00,2021-07-26 05:00:00-07:00,558.86,0.0311,0.00418,560.87,0.382,0.2512,544.36,0.0311,0.00417,546.36,0.381,0.2512
2021-07-26 13:00:00+00:00,2021-07-26 06:00:00-07:00,513.93,0.0275,0.00366,515.7,0.345,0.2135,500.33,0.0274,0.00366,502.1,0.344,0.2135
2021-07-26 14:00:00+00:00,2021-07-26 07:00:00-07:00,506.05,0.0277,0.00371,507.83,0.459,0.2224,492.64,0.0277,0.00371,494.42,0.458,0.2224
2021-07-26 15:00:00+00:00,2021-07-26 08:00:00-07:00,523.21,0.0271,0.0036,524.95,0.61,0.2093,510.18,0.0271,0.0036,511.92,0.609,0.2092
2021-07-26 16:00:00+00:00,2021-07-26 09:00:00-07:00,563.95,0.0263,0.00344,565.62,1.148,0.1882,551.51,0.0263,0.00343,553.19,1.148,0.1882
2021-07-26 17:00:00+00:00,2021-07-26 10:00:00-07:00,588.2,0.0254,0.00327,589.8,1.569,0.1699,576.25,0.0254,0.00327,577.85,1.569,0.1699
2021-07-26 18:00:00+00:00,2021-07-26 11:00:00-07:00,575.57,0.0245,0.00314,577.11,1.582,0.1584,563.92,0.0244,0.00314,565.46,1.581,0.1583
2021-07-26 19:00:00+00:00,2021-07-26 12:00:00-07:00,558.0,0.0231,0.00295,559.45,1.591,0.1463,546.6,0.0231,0.00295,548.05,1.59,0.1463
2021-07-26 20:00:00+00:00,2021-07-26 13:00:00-07:00,540.85,0.0224,0.00287,542.26,1.553,0.1432,529.62,0.0224,0.00287,531.03,1.553,0.1432
2021-07-26 21:00:00+00:00,2021-07-26 14:00:00-07:00,525.99,0.022,0.00282,527.37,1.5,0.1437,514.91,0.022,0.00282,516.29,1.499,0.1437
2021-07-26 22:00:00+00:00,2021-07-26 15:00:00-07:00,525.22,0.0216,0.00277,526.58,1.605,0.1393,514.49,0.0216,0.00276,515.85,1.604,0.1393
2021-07-26 23:00:00+00:00,2021-07-26 16:00:00-07:00,510.15,0.0208,0.00265,511.46,1.659,0.1325,499.77,0.0208,0.00265,501.08,1.658,0.1325
2021-07-27 00:00:00+00:00,2021-07-26 17:00:00-07:00,511.04,0.0211,0.0027,512.36,1.618,0.1361,500.79,0.0211,0.0027,502.11,1.617,0.1361
2021-07-27 01:00:00+00:00,2021-07-26 18:00:00-07:00,517.09,0.0217,0.00279,518.45,1.625,0.1426,506.79,0.0217,0.00278,508.16,1.625,0.1425
2021-07-27 02:00:00+00:00,2021-07-26 19:00:00-07:00,527.95,0.0222,0.00286,529.35,1.643,0.1455,517.59,0.0222,0.00286,518.98,1.642,0.1455
2021-07-27 03:00:00+00:00,2021-07-26 20:00:00-07:00,531.06,0.0227,0.00292,532.49,1.555,0.1505,520.51,0.0226,0.00292,521.94,1.554,0.1505
2021-07-27 04:00:00+00:00,2021-07-26 21:00:00-07:00,522.04,0.0231,0.00299,523.5,1.356,0.159,511.28,0.0231,0.00298,512.74,1.355,0.159
2021-07-27 05:00:00+00:00,2021-07-26 22:00:00-07:00,542.81,0.0249,0.00325,544.39,1.307,0.1799,531.54,0.0249,0.00325,533.12,1.306,0.1799
2021-07-27 06:00:00+00:00,2021-07-26 23:00:00-07:00,563.8,0.0267,0.0035,565.5,1.184,0.1959,551.69,0.0267,0.0035,553.39,1.183,0.1959
2021-07-27 07:00:00+00:00,2021-07-27 00:00:00-07:00,591.25,0.0296,0.00391,593.14,0.999,0.2276,577.83,0.0296,0.00391,579.72,0.999,0.2276
2021-07-27 08:00:00+00:00,2021-07-27 01:00:00-07:00,591.74,0.0302,0.00401,593.67,0.864,0.2344,577.82,0.0302,0.004,579.76,0.863,0.2344
2021-07-27 09:00:00+00:00,2021-07-27 02:00:00-07:00,604.67,0.0319,0.00425,606.72,0.757,0.2552,590.24,0.0319,0.00425,592.29,0.756,0.2552
2021-07-27 10:00:00+00:00,2021-07-27 03:00:00-07:00,608.06,0.0322,0.0043,610.13,0.71,0.2629,593.44,0.0322,0.0043,595.51,0.709,0.2629
2021-07-27 11:00:00+00:00,2021-07-27 04:00:00-07:00,591.08,0.031,0.00413,593.07,0.707,0.252,576.9,0.0309,0.00412,578.89,0.706,0.252
2021-07-27 12:00:00+00:00,2021-07-27 05:00:00-07:00,594.05,0.0305,0.00405,596.01,0.874,0.2399,580.25,0.0305,0.00405,582.21,0.873,0.2399
2021-07-27 13:00:00+00:00,2021-07-27 06:00:00-07:00,534.24,0.0255,0.00334,535.86,0.844,0.1832,521.62,0.0255,0.00334,523.24,0.843,0.1832
2021-07-27 14:00:00+00:00,2021-07-27 07:00:00-07:00,536.94,0.0255,0.00334,538.57,1.051,0.1857,524.54,0.0255,0.00333,526.17,1.05,0.1857
2021-07-27 15:00:00+00:00,2021-07-27 08:00:00-07:00,550.7,0.0251,0.00327,552.29,1.305,0.1761,538.5,0.0251,0.00326,540.1,1.304,0.1761
2021-07-27 16:00:00+00:00,2021-07-27 09:00:00-07:00,568.26,0.0233,0.00297,569.72,1.603,0.1446,556.38,0.0233,0.00297,557.84,1.602,0.1446
2021-07-27 17:00:00+00:00,2021-07-27 10:00:00-07:00,573.41,0.0226,0.00285,574.82,1.775,0.1315,561.97,0.0225,0.00285,563.37,1.774,0.1315
2021-07-27 18:00:00+00:00,2021-07-27 11:00:00-07:00,564.51,0.0225,0.00284,565.91,1.736,0.1339,553.13,0.0224,0.00284,554.53,1.736,0.1338
2021-07-27 19:00:00+00:00,2021-07-27 12:00:00-07:00,542.11,0.0217,0.00275,543.47,1.661,0.131,531.09,0.0217,0.00275,532.45,1.66,0.1309
2021-07-27 20:00:00+00:00,2021-07-27 13:00:00-07:00,526.17,0.0209,0.00264,527.48,1.615,0.1249,515.67,0.0209,0.00264,516.97,1.614,0.1248
2021-07-27 21:00:00+00:00,2021-07-27 14:00:00-07:00,523.99,0.021,0.00266,525.3,1.605,0.1273,513.45,0.0209,0.00266,514.76,1.604,0.1273
2021-07-27 22:00:00+00:00,2021-07-27 15:00:00-07:00,515.12,0.0209,0.00266,516.43,1.565,0.13,504.58,0.0209,0.00266,505.88,1.564,0.13
2021-07-27 23:00:00+00:00,2021-07-27 16:00:00-07:00,502.2,0.0204,0.0026,503.48,1.529,0.1279,491.88,0.0204,0.0026,493.16,1.528,0.1278
2021-07-28 00:00:00+00:00,2021-07-27 17:00:00-07:00,496.4,0.0199,0.00253,497.64,1.568,0.1223,486.47,0.0199,0.00253,487.71,1.568,0.1223
2021-07-28 01:00:00+00:00,2021-07-27 18:00:00-07:00,494.17,0.0198,0.00251,495.41,1.585,0.1211,484.37,0.0197,0.00251,485.61,1.584,0.1211
2021-07-28 02:00:00+00:00,2021-07-27 19:00:00-07:00,501.04,0.0198,0.0025,502.27,1.627,0.1183,491.25,0.0198,0.0025,492.48,1.626,0.1183
2021-07-28 03:00:00+00:00,2021-07-27 20:00:00-07:00,520.16,0.0202,0.00255,521.42,1.702,0.1175,510.19,0.0202,0.00254,511.44,1.701,0.1174
2021-07-28 04:00:00+00:00,2021-07-27 21:00:00-07:00,532.8,0.0206,0.0026,534.09,1.719,0.1185,522.54,0.0206,0.0026,523.82,1.718,0.1185
2021-07-28 05:00:00+00:00,2021-07-27 22:00:00-07:00,564.53,0.0219,0.00276,565.9,1.824,0.126,553.62,0.0219,0.00276,554.99,1.823,0.126
2021-07-28 06:00:00+00:00,2021-07-27 23:00:00-07:00,596.85,0.0227,0.00284,598.26,1.969,0.1273,585.83,0.0227,0.00283,587.24,1.969,0.1273
2021-07-28 07:00:00+00:00,2021-07-28 00:00:00-07:00,615.7,0.0242,0.00304,617.21,1.873,0.1454,603.84,0.0242,0.00304,605.34,1.873,0.1454
2021-07-28 08:00:00+00:00,2021-07-28 01:00:00-07:00,614.8,0.0253,0.00322,616.38,1.602,0.1603,601.98,0.0253,0.00322,603.56,1.601,0.1603
2021-07-28 09:00:00+00:00,2021-07-28 02:00:00-07:00,630.94,0.0261,0.00332,632.57,1.597,0.168,617.69,0.0261,0.00332,619.32,1.597,0.168
2021-07-28 10:00:00+00:00,2021-07-28 03:00:00-07:00,652.73,0.0261,0.00329,654.36,1.79,0.1584,639.64,0.0261,0.00329,641.27,1.789,0.1584
2021-07-28 11:00:00+00:00,2021-07-28 04:00:00-07:00,667.25,0.027,0.00341,668.94,1.805,0.1661,653.78,0.0269,0.00341,655.46,1.805,0.1661
2021-07-28 12:00:00+00:00,2021-07-28 05:00:00-07:00,621.11,0.0273,0.00352,622.84,1.262,0.1854,606.84,0.0273,0.00352,608.56,1.261,0.1854
2021-07-28 13:00:00+00:00,2021-07-28 06:00:00-07:00,567.14,0.0243,0.00312,568.67,1.144,0.1515,553.96,0.0243,0.00311,555.49,1.143,0.1515
2021-07-28 14:00:00+00:00,2021-07-28 07:00:00-07:00,562.55,0.0247,0.00318,564.11,1.135,0.1628,549.12,0.0246,0.00318,550.67,1.134,0.1628
2021-07-28 15:00:00+00:00,2021-07-28 08:00:00-07:00,573.77,0.025,0.00322,575.35,1.357,0.1668,560.54,0.025,0.00322,562.11,1.356,0.1668
2021-07-28 16:00:00+00:00,2021-07-28 09:00:00-07:00,606.31,0.0249,0.00317,607.86,1.704,0.157,593.67,0.0248,0.00317,595.23,1.703,0.157
2021-07-28 17:00:00+00:00,2021-07-28 10:00:00-07:00,612.45,0.0251,0.0032,614.02,1.795,0.1612,599.92,0.0251,0.0032,601.49,1.795,0.1612
2021-07-28 18:00:00+00:00,2021-07-28 11:00:00-07:00,602.97,0.0246,0.00314,604.51,1.827,0.1581,590.68,0.0246,0.00314,592.22,1.826,0.1581
2021-07-28 19:00:00+00:00,2021-07-28 12:00:00-07:00,568.08,0.023,0.00293,569.53,1.726,0.1457,556.27,0.023,0.00293,557.71,1.726,0.1457
2021-07-28 20:00:00+00:00,2021-07-28 13:00:00-07:00,549.56,0.0227,0.0029,550.98,1.657,0.1485,538.06,0.0227,0.0029,539.48,1.656,0.1484
2021-07-28 21:00:00+00:00,2021-07-28 14:00:00-07:00,535.56,0.0222,0.00285,536.96,1.618,0.1465,524.28,0.0222,0.00285,525.68,1.617,0.1465
2021-07-28 22:00:00+00:00,2021-07-28 15:00:00-07:00,527.11,0.0221,0.00284,528.5,1.579,0.1478,515.75,0.0221,0.00284,517.14,1.579,0.1478
2021-07-28 23:00:00+00:00,2021-07-28 16:00:00-07:00,511.82,0.0215,0.00276,513.17,1.578,0.1441,501.01,0.0214,0.00276,502.36,1.577,0.1441
2021-07-29 00:00:00+00:00,2021-07-28 17:00:00-07:00,502.57,0.021,0.00269,503.89,1.578,0.1401,492.08,0.0209,0.00269,493.39,1.578,0.1401
2021-07-29 01:00:00+00:00,2021-07-28 18:00:00-07:00,490.83,0.02,0.00255,492.08,1.567,0.1275,480.86,0.02,0.00255,482.12,1.566,0.1275
2021-07-29 02:00:00+00:00,2021-07-28 19:00:00-07:00,504.48,0.0207,0.00264,505.78,1.579,0.1328,494.13,0.0207,0.00264,495.43,1.578,0.1328
2021-07-29 03:00:00+00:00,2021-07-28 20:00:00-07:00,525.04,0.0214,0.00272,526.38,1.659,0.1354,514.39,0.0213,0.00272,515.73,1.658,0.1354
2021-07-29 04:00:00+00:00,2021-07-28 21:00:00-07:00,551.71,0.023,0.00295,553.15,1.713,0.1568,540.53,0.023,0.00295,541.97,1.713,0.1568
2021-07-29 05:00:00+00:00,2021-07-28 22:00:00-07:00,587.33,0.0246,0.00316,588.88,1.798,0.1734,575.74,0.0246,0.00316,577.29,1.797,0.1734
2021-07-29 06:00:00+00:00,2021-07-28 23:00:00-07:00,623.46,0.0256,0.00327,625.07,1.916,0.1734,611.33,0.0256,0.00327,612.93,1.916,0.1734
2021-07-29 07:00:00+00:00,2021-07-29 00:00:00-07:00,650.99,0.0275,0.00354,652.73,1.912,0.1942,638.06,0.0275,0.00353,639.79,1.911,0.1941
2021-07-29 08:00:00+00:00,2021-07-29 01:00:00-07:00,654.96,0.0281,0.00362,656.73,1.777,0.1999,641.49,0.0281,0.00362,643.26,1.776,0.1999
2021-07-29 09:00:00+00:00,2021-07-29 02:00:00-07:00,633.55,0.0291,0.00379,635.4,1.313,0.2228,619.12,0.0291,0.00379,620.96,1.312,0.2227
2021-07-29 10:00:00+00:00,2021-07-29 03:00:00-07:00,598.92,0.0297,0.00392,600.82,0.772,0.2423,583.64,0.0297,0.00392,585.54,0.771,0.2423
2021-07-29 11:00:00+00:00,2021-07-29 04:00:00-07:00,643.28,0.0298,0.00388,645.17,1.269,0.2262,628.4,0.0298,0.00388,630.29,1.268,0.2262
2021-07-29 12:00:00+00:00,2021-07-29 05:00:00-07:00,630.97,0.0287,0.00373,632.79,1.253,0.2101,616.45,0.0287,0.00373,618.27,1.252,0.2101
2021-07-29 13:00:00+00:00,2021-07-29 06:00:00-07:00,616.3,0.0281,0.00365,618.08,1.209,0.208,602.13,0.0281,0.00365,603.91,1.208,0.208
2021-07-29 14:00:00+00:00,2021-07-29 07:00:00-07:00,625.92,0.0284,0.00369,627.72,1.39,0.2137,611.82,0.0283,0.00369,613.62,1.389,0.2137
2021-07-29 15:00:00+00:00,2021-07-29 08:00:00-07:00,615.02,0.0283,0.00371,616.82,1.348,0.2195,601.05,0.0283,0.0037,602.85,1.347,0.2195
2021-07-29 16:00:00+00:00,2021-07-29 09:00:00-07:00,633.74,0.029,0.00379,635.58,1.55,0.2059,620.05,0.029,0.00379,621.89,1.549,0.2059
2021-07-29 17:00:00+00:00,2021-07-29 10:00:00-07:00,613.36,0.0253,0.00324,614.95,1.818,0.1677,600.33,0.0253,0.00324,601.92,1.818,0.1676
2021-07-29 18:00:00+00:00,2021-07-29 11:00:00-07:00,601.48,0.0244,0.00311,603.02,1.848,0.1568,588.62,0.0244,0.00311,590.15,1.847,0.1568
2021-07-29 19:00:00+00:00,2021-07-29 12:00:00-07:00,576.65,0.0237,0.00303,578.14,1.768,0.1521,564.18,0.0237,0.00303,565.66,1.767,0.1521
2021-07-29 20:00:00+00:00,2021-07-29 13:00:00-07:00,560.86,0.0233,0.00299,562.33,1.702,0.1523,548.57,0.0233,0.00299,550.03,1.701,0.1523
2021-07-29 21:00:00+00:00,2021-07-29 14:00:00-07:00,536.25,0.0223,0.00285,537.65,1.634,0.1465,524.49,0.0222,0.00285,525.89,1.633,0.1465
2021-07-29 22:00:00+00:00,2021-07-29 15:00:00-07:00,522.77,0.0218,0.00279,524.14,1.578,0.1441,511.22,0.0218,0.00279,512.59,1.577,0.144
2021-07-29 23:00:00+00:00,2021-07-29 16:00:00-07:00,509.3,0.0214,0.00275,510.65,1.572,0.1451,498.27,0.0214,0.00275,499.62,1.571,0.1451
2021-07-30 00:00:00+00:00,2021-07-29 17:00:00-07:00,503.39,0.0211,0.00272,504.72,1.599,0.1438,492.75,0.0211,0.00272,494.08,1.598,0.1438
2021-07-30 01:00:00+00:00,2021-07-29 18:00:00-07:00,495.26,0.0206,0.00264,496.55,1.602,0.1369,484.99,0.0205,0.00263,486.28,1.601,0.1369
2021-07-30 02:00:00+00:00,2021-07-29 19:00:00-07:00,506.61,0.0211,0.00271,507.94,1.632,0.1436,496.2,0.0211,0.00271,497.53,1.631,0.1436
2021-07-30 03:00:00+00:00,2021-07-29 20:00:00-07:00,515.62,0.0219,0.00282,517.0,1.64,0.1577,505.09,0.0218,0.00282,506.47,1.64,0.1577
2021-07-30 04:00:00+00:00,2021-07-29 21:00:00-07:00,544.51,0.0231,0.00298,545.97,1.741,0.1685,533.54,0.0231,0.00297,535.0,1.741,0.1685
2021-07-30 05:00:00+00:00,2021-07-29 22:00:00-07:00,588.3,0.0251,0.00324,589.89,1.875,0.1879,576.62,0.0251,0.00324,578.21,1.874,0.1879
2021-07-30 06:00:00+00:00,2021-07-29 23:00:00-07:00,623.27,0.0264,0.0034,624.94,1.962,0.1962,611.03,0.0264,0.00339,612.69,1.961,0.1962
2021-07-30 07:00:00+00:00,2021-07-30 00:00:00-07:00,639.78,0.0259,0.0033,641.4,2.063,0.1812,627.67,0.0259,0.00329,629.29,2.062,0.1812
2021-07-30 08:00:00+00:00,2021-07-30 01:00:00-07:00,662.9,0.0275,0.00352,664.62,2.033,0.1972,649.97,0.0275,0.00352,651.7,2.033,0.1972
2021-07-30 09:00:00+00:00,2021-07-30 02:00:00-07:00,679.69,0.0287,0.00368,681.49,1.995,0.209,666.16,0.0286,0.00367,667.96,1.995,0.209
2021-07-30 10:00:00+00:00,2021-07-30 03:00:00-07:00,686.9,0.029,0.00372,688.72,1.952,0.2099,673.15,0.029,0.00372,674.97,1.952,0.2099
2021-07-30 11:00:00+00:00,2021-07-30 04:00:00-07:00,692.54,0.0293,0.00376,694.38,1.965,0.213,678.67,0.0293,0.00376,680.51,1.964,0.2129
2021-07-30 12:00:00+00:00,2021-07-30 05:00:00-07:00,688.4,0.0295,0.00379,690.25,1.916,0.2164,674.52,0.0294,0.00378,676.37,1.915,0.2164
2021-07-30 13:00:00+00:00,2021-07-30 06:00:00-07:00,645.52,0.0289,0.00375,647.35,1.537,0.2209,631.56,0.0289,0.00375,633.39,1.536,0.2209
2021-07-30 14:00:00+00:00,2021-07-30 07:00:00-07:00,623.08,0.0278,0.0036,624.84,1.483,0.2125,609.43,0.0277,0.0036,611.19,1.482,0.2125
2021-07-30 15:00:00+00:00,2021-07-30 08:00:00-07:00,630.23,0.0272,0.00352,631.95,1.694,0.1979,616.81,0.0272,0.00352,618.53,1.693,0.1979
2021-07-30 16:00:00+00:00,2021-07-30 09:00:00-07:00,625.8,0.0263,0.00337,627.45,1.787,0.1761,612.34,0.0262,0.00337,613.99,1.786,0.1761
2021-07-30 17:00:00+00:00,2021-07-30 10:00:00-07:00,620.11,0.0258,0.0033,621.73,1.952,0.1544,607.86,0.0257,0.0033,609.48,1.952,0.1543
2021-07-30 18:00:00+00:00,2021-07-30 11:00:00-07:00,590.39,0.0246,0.00315,591.93,1.861,0.1475,578.6,0.0246,0.00315,580.15,1.86,0.1475
2021-07-30 19:00:00+00:00,2021-07-30 12:00:00-07:00,572.98,0.0241,0.00309,574.5,1.804,0.1471,561.35,0.024,0.00309,562.87,1.803,0.147
2021-07-30 20:00:00+00:00,2021-07-30 13:00:00-07:00,550.71,0.0234,0.00302,552.18,1.72,0.1465,539.38,0.0234,0.00301,540.85,1.719,0.1465
2021-07-30 21:00:00+00:00,2021-07-30 14:00:00-07:00,509.57,0.0216,0.00277,510.93,1.623,0.1393,499.11,0.0215,0.00277,500.47,1.622,0.1393
2021-07-30 22:00:00+00:00,2021-07-30 15:00:00-07:00,500.82,0.0208,0.00266,502.13,1.64,0.1388,490.36,0.0208,0.00266,491.66,1.639,0.1388
2021-07-30 23:00:00+00:00,2021-07-30 16:00:00-07:00,498.65,0.0207,0.00265,499.95,1.632,0.1371,488.22,0.0206,0.00265,489.51,1.632,0.1371
2021-07-31 00:00:00+00:00,2021-07-30 17:00:00-07:00,499.09,0.0206,0.00264,500.39,1.644,0.1367,488.73,0.0206,0.00264,490.02,1.643,0.1367
2021-07-31 01:00:00+00:00,2021-07-30 18:00:00-07:00,502.03,0.0205,0.00262,503.32,1.662,0.1329,491.79,0.0205,0.00262,493.08,1.661,0.1329
2021-07-31 02:00:00+00:00,2021-07-30 19:00:00-07:00,512.96,0.0211,0.00269,514.28,1.691,0.1391,502.62,0.021,0.00269,503.94,1.691,0.1391
2021-07-31 03:00:00+00:00,2021-07-30 20:00:00-07:00,516.17,0.0211,0.0027,517.5,1.677,0.1395,505.67,0.0211,0.0027,507.0,1.676,0.1395
2021-07-31 04:00:00+00:00,2021-07-30 21:00:00-07:00,541.51,0.0224,0.00286,542.91,1.754,0.1521,530.62,0.0223,0.00286,532.02,1.753,0.1521
2021-07-31 05:00:00+00:00,2021-07-30 22:00:00-07:00,576.47,0.0241,0.00308,577.98,1.846,0.1693,565.18,0.024,0.00308,566.69,1.845,0.1693
2021-07-31 06:00:00+00:00,2021-07-30 23:00:00-07:00,608.06,0.0249,0.00318,609.63,1.967,0.1711,596.3,0.0249,0.00318,597.86,1.966,0.1711
2021-07-31 07:00:00+00:00,2021-07-31 00:00:00-07:00,635.36,0.026,0.00331,636.99,1.994,0.1761,622.95,0.0259,0.00331,624.58,1.993,0.1761
2021-07-31 08:00:00+00:00,2021-07-31 01:00:00-07:00,655.72,0.0268,0.00341,657.4,2.031,0.1808,643.0,0.0268,0.00341,644.68,2.03,0.1807
2021-07-31 09:00:00+00:00,2021-07-31 02:00:00-07:00,678.91,0.0278,0.00353,680.65,2.102,0.1865,665.83,0.0277,0.00353,667.57,2.101,0.1865
2021-07-31 10:00:00+00:00,2021-07-31 03:00:00-07:00,685.1,0.0282,0.00359,686.87,2.064,0.1891,671.76,0.0281,0.00358,673.52,2.063,0.1891
2021-07-31 11:00:00+00:00,2021-07-31 04:00:00-07:00,660.67,0.0288,0.00371,662.48,1.649,0.2054,646.63,0.0288,0.00371,648.44,1.648,0.2054
2021-07-31 12:00:00+00:00,2021-07-31 05:00:00-07:00,629.55,0.029,0.00379,631.39,1.269,0.2198,615.09,0.029,0.00379,616.93,1.268,0.2198
2021-07-31 13:00:00+00:00,2021-07-31 06:00:00-07:00,626.08,0.0287,0.00373,627.9,1.38,0.2115,611.53,0.0286,0.00373,613.35,1.379,0.2115
2021-07-31 14:00:00+00:00,2021-07-31 07:00:00-07:00,613.64,0.0281,0.00366,615.42,1.316,0.2081,599.13,0.0281,0.00366,600.91,1.315,0.2081
2021-07-31 15:00:00+00:00,2021-07-31 08:00:00-07:00,606.17,0.0279,0.00364,607.94,1.235,0.2089,591.83,0.0279,0.00364,593.6,1.234,0.2089
2021-07-31 16:00:00+00:00,2021-07-31 09:00:00-07:00,573.1,0.0261,0.00339,574.75,1.171,0.1874,559.28,0.026,0.00339,560.93,1.17,0.1874
2021-07-31 17:00:00+00:00,2021-07-31 10:00:00-07:00,589.26,0.0249,0.00319,590.83,1.596,0.1643,576.63,0.0249,0.00319,578.2,1.595,0.1643
2021-07-31 18:00:00+00:00,2021-07-31 11:00:00-07:00,597.56,0.0247,0.00315,599.11,1.812,0.1603,585.27,0.0246,0.00315,586.82,1.812,0.1603
2021-07-31 19:00:00+00:00,2021-07-31 12:00:00-07:00,552.21,0.0241,0.00311,553.73,1.404,0.166,539.78,0.024,0.00311,541.3,1.403,0.166
2021-07-31 20:00:00+00:00,2021-07-31 13:00:00-07:00,552.43,0.0236,0.00304,553.92,1.513,0.159,540.28,0.0235,0.00303,541.77,1.512,0.159
2021-07-31 21:00:00+00:00,2021-07-31 14:00:00-07:00,540.86,0.0227,0.00291,542.29,1.546,0.1501,529.22,0.0227,0.00291,530.65,1.545,0.1501
2021-07-31 22:00:00+00:00,2021-07-31 15:00:00-07:00,502.25,0.0214,0.00275,503.59,1.351,0.1432,491.13,0.0214,0.00275,492.48,1.35,0.1432
2021-07-31 23:00:00+00:00,2021-07-31 16:00:00-07:00,470.87,0.0202,0.00259,472.14,1.207,0.1344,460.32,0.0201,0.00259,461.58,1.206,0.1344
2021-08-01 00:00:00+00:00,2021-07-31 17:00:00-07:00,457.7,0.0196,0.00252,458.93,1.23,0.1298,447.64,0.0196,0.00251,448.87,1.229,0.1298
