datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-08 16:00:00+00:00,2021-11-08 08:00:00-08:00,549.94,0.0203,0.00257,551.21,0.335,0.1011,532.61,0.0202,0.00255,533.87,0.33,0.101
2021-11-08 17:00:00+00:00,2021-11-08 09:00:00-08:00,525.72,0.0186,0.00232,526.87,0.322,0.0803,507.76,0.0184,0.0023,508.91,0.317,0.0802
2021-11-08 18:00:00+00:00,2021-11-08 10:00:00-08:00,517.3,0.0186,0.00233,518.46,0.321,0.0855,499.78,0.0184,0.00232,500.93,0.316,0.0854
2021-11-08 19:00:00+00:00,2021-11-08 11:00:00-08:00,516.14,0.0187,0.00236,517.31,0.323,0.0938,499.62,0.0185,0.00234,500.77,0.318,0.0937
2021-11-08 20:00:00+00:00,2021-11-08 12:00:00-08:00,510.67,0.0192,0.00245,511.87,0.328,0.0986,493.88,0.0191,0.00243,495.07,0.323,0.0985
2021-11-08 21:00:00+00:00,2021-11-08 13:00:00-08:00,514.45,0.0209,0.0027,515.77,0.34,0.1183,497.77,0.0207,0.00269,499.08,0.335,0.1182
2021-11-08 22:00:00+00:00,2021-11-08 14:00:00-08:00,547.24,0.0215,0.00277,548.6,0.345,0.1192,530.42,0.0213,0.00275,531.77,0.34,0.1191
2021-11-08 23:00:00+00:00,2021-11-08 15:00:00-08:00,546.0,0.0202,0.00259,547.27,0.31,0.113,532.92,0.0201,0.00258,534.19,0.306,0.1129
2021-11-09 00:00:00+00:00,2021-11-08 16:00:00-08:00,498.06,0.0193,0.00251,499.28,0.308,0.1123,485.96,0.0192,0.0025,487.17,0.304,0.1123
2021-11-09 01:00:00+00:00,2021-11-08 17:00:00-08:00,510.94,0.0192,0.00248,512.15,0.298,0.1125,499.33,0.0191,0.00247,500.54,0.294,0.1125
2021-11-09 02:00:00+00:00,2021-11-08 18:00:00-08:00,488.25,0.0192,0.0025,489.46,0.296,0.118,476.77,0.0191,0.00249,477.98,0.293,0.118
2021-11-09 03:00:00+00:00,2021-11-08 19:00:00-08:00,460.54,0.0191,0.00251,461.76,0.297,0.121,449.11,0.019,0.0025,450.32,0.293,0.1209
2021-11-09 04:00:00+00:00,2021-11-08 20:00:00-08:00,468.84,0.0199,0.00264,470.12,0.313,0.1269,456.74,0.0198,0.00263,458.01,0.309,0.1268
2021-11-09 05:00:00+00:00,2021-11-08 21:00:00-08:00,486.75,0.0214,0.00285,488.13,0.331,0.1425,474.01,0.0213,0.00284,475.38,0.327,0.1424
2021-11-09 06:00:00+00:00,2021-11-08 22:00:00-08:00,524.35,0.0239,0.00319,525.88,0.371,0.1675,510.34,0.0237,0.00318,511.87,0.367,0.1675
2021-11-09 07:00:00+00:00,2021-11-08 23:00:00-08:00,527.97,0.0247,0.00333,529.56,0.382,0.1771,513.46,0.0246,0.00331,515.05,0.378,0.177
2021-11-09 08:00:00+00:00,2021-11-09 00:00:00-08:00,560.19,0.0268,0.00362,561.93,0.408,0.2007,544.7,0.0267,0.0036,546.43,0.404,0.2006
2021-11-09 09:00:00+00:00,2021-11-09 01:00:00-08:00,554.1,0.027,0.00366,555.85,0.423,0.2042,537.97,0.0269,0.00365,539.71,0.418,0.2041
2021-11-09 10:00:00+00:00,2021-11-09 02:00:00-08:00,549.73,0.0268,0.00364,551.47,0.421,0.2001,533.65,0.0267,0.00362,535.39,0.416,0.2
2021-11-09 11:00:00+00:00,2021-11-09 03:00:00-08:00,542.76,0.0269,0.00365,544.5,0.427,0.1998,526.76,0.0267,0.00364,528.5,0.423,0.1997
2021-11-09 12:00:00+00:00,2021-11-09 04:00:00-08:00,560.87,0.0249,0.00333,562.47,0.393,0.1721,545.93,0.0248,0.00331,547.53,0.388,0.172
2021-11-09 13:00:00+00:00,2021-11-09 05:00:00-08:00,523.16,0.0226,0.00301,524.61,0.36,0.1494,509.11,0.0225,0.003,510.56,0.355,0.1493
2021-11-09 14:00:00+00:00,2021-11-09 06:00:00-08:00,465.23,0.0195,0.00258,466.48,0.319,0.1212,452.57,0.0194,0.00257,453.81,0.315,0.1212
2021-11-09 15:00:00+00:00,2021-11-09 07:00:00-08:00,477.44,0.0194,0.00255,478.67,0.319,0.1206,464.91,0.0192,0.00254,466.14,0.315,0.1205
2021-11-09 16:00:00+00:00,2021-11-09 08:00:00-08:00,493.81,0.0194,0.00254,495.04,0.321,0.1173,480.36,0.0193,0.00253,481.59,0.317,0.1172
2021-11-09 17:00:00+00:00,2021-11-09 09:00:00-08:00,472.44,0.0205,0.00272,473.75,0.333,0.1317,458.09,0.0204,0.00271,459.4,0.329,0.1317
2021-11-09 18:00:00+00:00,2021-11-09 10:00:00-08:00,484.34,0.0207,0.00273,485.67,0.33,0.1324,470.59,0.0206,0.00272,471.91,0.326,0.1323
2021-11-09 19:00:00+00:00,2021-11-09 11:00:00-08:00,484.38,0.0212,0.00281,485.74,0.345,0.1316,468.54,0.0211,0.0028,469.89,0.34,0.1315
2021-11-09 20:00:00+00:00,2021-11-09 12:00:00-08:00,490.9,0.0213,0.00281,492.26,0.353,0.1308,473.91,0.0212,0.0028,475.26,0.348,0.1307
2021-11-09 21:00:00+00:00,2021-11-09 13:00:00-08:00,491.11,0.0209,0.00275,492.44,0.345,0.1293,475.15,0.0208,0.00274,476.47,0.34,0.1293
2021-11-09 22:00:00+00:00,2021-11-09 14:00:00-08:00,486.57,0.0197,0.00258,487.82,0.315,0.1215,472.04,0.0196,0.00257,473.28,0.31,0.1215
2021-11-09 23:00:00+00:00,2021-11-09 15:00:00-08:00,468.23,0.0199,0.00263,469.5,0.321,0.1302,455.32,0.0197,0.00262,456.59,0.317,0.1301
2021-11-10 00:00:00+00:00,2021-11-09 16:00:00-08:00,462.41,0.0202,0.00268,463.71,0.321,0.1398,450.5,0.0201,0.00267,451.79,0.318,0.1397
2021-11-10 01:00:00+00:00,2021-11-09 17:00:00-08:00,462.58,0.0195,0.00259,463.83,0.305,0.132,450.97,0.0194,0.00258,452.22,0.302,0.1319
2021-11-10 02:00:00+00:00,2021-11-09 18:00:00-08:00,465.72,0.0192,0.00253,466.94,0.299,0.1273,454.29,0.0191,0.00252,455.51,0.296,0.1272
2021-11-10 03:00:00+00:00,2021-11-09 19:00:00-08:00,469.77,0.0206,0.00275,471.1,0.312,0.1489,458.15,0.0205,0.00274,459.47,0.308,0.1488
2021-11-10 04:00:00+00:00,2021-11-09 20:00:00-08:00,473.48,0.0208,0.00276,474.82,0.303,0.1484,461.32,0.0207,0.00275,462.65,0.3,0.1484
2021-11-10 05:00:00+00:00,2021-11-09 21:00:00-08:00,461.03,0.0196,0.0026,462.29,0.285,0.1402,448.18,0.0195,0.00259,449.43,0.282,0.1401
2021-11-10 06:00:00+00:00,2021-11-09 22:00:00-08:00,502.6,0.0221,0.00294,504.02,0.324,0.1631,488.13,0.0219,0.00293,489.54,0.32,0.163
2021-11-10 07:00:00+00:00,2021-11-09 23:00:00-08:00,521.9,0.0234,0.00313,523.41,0.348,0.1776,506.64,0.0233,0.00312,508.15,0.344,0.1775
2021-11-10 08:00:00+00:00,2021-11-10 00:00:00-08:00,521.49,0.0242,0.00326,523.06,0.349,0.1896,505.63,0.0241,0.00325,507.18,0.345,0.1895
2021-11-10 09:00:00+00:00,2021-11-10 01:00:00-08:00,530.37,0.0255,0.00346,532.02,0.373,0.2029,513.27,0.0253,0.00344,514.92,0.369,0.2028
2021-11-10 10:00:00+00:00,2021-11-10 02:00:00-08:00,542.86,0.0256,0.00346,544.52,0.375,0.2011,525.53,0.0255,0.00345,527.18,0.37,0.201
2021-11-10 11:00:00+00:00,2021-11-10 03:00:00-08:00,538.64,0.0257,0.00348,540.3,0.39,0.2055,520.99,0.0255,0.00346,522.64,0.385,0.2054
2021-11-10 12:00:00+00:00,2021-11-10 04:00:00-08:00,527.91,0.0244,0.00329,529.48,0.369,0.1898,511.51,0.0242,0.00327,513.08,0.364,0.1898
2021-11-10 13:00:00+00:00,2021-11-10 05:00:00-08:00,516.13,0.021,0.00276,517.47,0.307,0.145,502.2,0.0209,0.00275,503.54,0.303,0.145
2021-11-10 14:00:00+00:00,2021-11-10 06:00:00-08:00,451.5,0.017,0.0022,452.58,0.253,0.1061,439.7,0.0169,0.00219,440.77,0.249,0.106
2021-11-10 15:00:00+00:00,2021-11-10 07:00:00-08:00,524.52,0.0199,0.00257,525.78,0.296,0.1266,512.13,0.0198,0.00256,513.38,0.292,0.1265
2021-11-10 16:00:00+00:00,2021-11-10 08:00:00-08:00,555.0,0.0224,0.00292,556.42,0.349,0.1432,540.09,0.0222,0.0029,541.5,0.344,0.1432
2021-11-10 17:00:00+00:00,2021-11-10 09:00:00-08:00,570.25,0.0226,0.00294,571.68,0.35,0.1387,555.56,0.0225,0.00292,556.99,0.346,0.1386
2021-11-10 18:00:00+00:00,2021-11-10 10:00:00-08:00,589.41,0.0221,0.00283,590.79,0.334,0.1255,574.57,0.0219,0.00281,575.95,0.33,0.1254
2021-11-10 19:00:00+00:00,2021-11-10 11:00:00-08:00,600.46,0.0232,0.00299,601.93,0.371,0.1417,584.98,0.023,0.00298,586.44,0.366,0.1416
2021-11-10 20:00:00+00:00,2021-11-10 12:00:00-08:00,597.0,0.0229,0.00295,598.45,0.352,0.1339,581.42,0.0228,0.00294,582.85,0.347,0.1338
2021-11-10 21:00:00+00:00,2021-11-10 13:00:00-08:00,587.99,0.022,0.00281,589.37,0.341,0.1214,571.8,0.0218,0.00279,573.17,0.336,0.1213
2021-11-10 22:00:00+00:00,2021-11-10 14:00:00-08:00,593.98,0.0199,0.00246,595.21,0.322,0.0917,577.08,0.0197,0.00245,578.3,0.316,0.0916
2021-11-10 23:00:00+00:00,2021-11-10 15:00:00-08:00,550.62,0.0213,0.00277,551.97,0.329,0.1288,536.8,0.0212,0.00275,538.14,0.325,0.1287
2021-11-11 00:00:00+00:00,2021-11-10 16:00:00-08:00,498.33,0.0205,0.00271,499.64,0.324,0.1347,485.79,0.0204,0.00269,487.1,0.32,0.1347
2021-11-11 01:00:00+00:00,2021-11-10 17:00:00-08:00,469.99,0.0192,0.00252,471.21,0.303,0.1234,458.36,0.0191,0.00251,459.58,0.299,0.1234
2021-11-11 02:00:00+00:00,2021-11-10 18:00:00-08:00,447.7,0.0179,0.00235,448.84,0.276,0.1138,436.23,0.0178,0.00234,437.37,0.273,0.1137
2021-11-11 03:00:00+00:00,2021-11-10 19:00:00-08:00,437.85,0.0166,0.00215,438.9,0.253,0.1013,426.2,0.0165,0.00214,427.24,0.249,0.1012
2021-11-11 04:00:00+00:00,2021-11-10 20:00:00-08:00,463.57,0.018,0.00235,464.71,0.27,0.1134,450.98,0.0179,0.00234,452.12,0.266,0.1133
2021-11-11 05:00:00+00:00,2021-11-10 21:00:00-08:00,467.99,0.0192,0.00253,469.22,0.28,0.1299,454.99,0.0191,0.00252,456.21,0.276,0.1299
2021-11-11 06:00:00+00:00,2021-11-10 22:00:00-08:00,530.97,0.0225,0.00298,532.41,0.32,0.1611,516.54,0.0224,0.00297,517.97,0.316,0.1611
2021-11-11 07:00:00+00:00,2021-11-10 23:00:00-08:00,546.26,0.0235,0.00313,547.77,0.334,0.171,531.44,0.0234,0.00311,532.95,0.329,0.1709
2021-11-11 08:00:00+00:00,2021-11-11 00:00:00-08:00,562.57,0.0249,0.00333,564.17,0.351,0.1895,547.15,0.0248,0.00332,548.75,0.346,0.1894
2021-11-11 09:00:00+00:00,2021-11-11 01:00:00-08:00,566.45,0.0254,0.0034,568.09,0.352,0.1936,550.84,0.0253,0.00339,552.47,0.347,0.1935
2021-11-11 10:00:00+00:00,2021-11-11 02:00:00-08:00,568.57,0.0259,0.00348,570.24,0.361,0.1981,552.42,0.0257,0.00346,554.08,0.356,0.198
2021-11-11 11:00:00+00:00,2021-11-11 03:00:00-08:00,575.04,0.0252,0.00336,576.67,0.36,0.187,559.14,0.0251,0.00335,560.76,0.356,0.187
2021-11-11 12:00:00+00:00,2021-11-11 04:00:00-08:00,578.79,0.0245,0.00325,580.36,0.352,0.1767,563.36,0.0244,0.00324,564.92,0.347,0.1767
2021-11-11 13:00:00+00:00,2021-11-11 05:00:00-08:00,518.62,0.0212,0.0028,519.98,0.307,0.1455,504.55,0.0211,0.00279,505.9,0.302,0.1454
2021-11-11 14:00:00+00:00,2021-11-11 06:00:00-08:00,486.86,0.0192,0.00252,488.09,0.285,0.1244,473.55,0.0191,0.00251,474.76,0.281,0.1243
2021-11-11 15:00:00+00:00,2021-11-11 07:00:00-08:00,574.29,0.0211,0.00271,575.62,0.313,0.1242,560.41,0.021,0.0027,561.73,0.309,0.1241
2021-11-11 16:00:00+00:00,2021-11-11 08:00:00-08:00,597.89,0.021,0.00265,599.2,0.325,0.1103,582.99,0.0209,0.00264,584.3,0.32,0.1102
2021-11-11 17:00:00+00:00,2021-11-11 09:00:00-08:00,603.91,0.0213,0.00268,605.24,0.324,0.1054,588.0,0.0211,0.00267,589.31,0.319,0.1053
2021-11-11 18:00:00+00:00,2021-11-11 10:00:00-08:00,592.08,0.0209,0.00264,593.38,0.328,0.1042,575.85,0.0208,0.00262,577.14,0.323,0.1041
2021-11-11 19:00:00+00:00,2021-11-11 11:00:00-08:00,588.85,0.0211,0.00268,590.17,0.342,0.1087,572.09,0.021,0.00266,573.4,0.336,0.1086
2021-11-11 20:00:00+00:00,2021-11-11 12:00:00-08:00,575.39,0.0206,0.00261,576.67,0.33,0.1058,559.39,0.0205,0.0026,560.67,0.325,0.1058
2021-11-11 21:00:00+00:00,2021-11-11 13:00:00-08:00,570.11,0.0203,0.00256,571.37,0.325,0.1016,554.04,0.0201,0.00255,555.29,0.32,0.1015
2021-11-11 22:00:00+00:00,2021-11-11 14:00:00-08:00,555.97,0.0213,0.00273,557.31,0.34,0.1208,539.96,0.0211,0.00272,541.29,0.335,0.1207
2021-11-11 23:00:00+00:00,2021-11-11 15:00:00-08:00,512.78,0.021,0.00277,514.12,0.336,0.1335,499.34,0.0209,0.00276,500.68,0.332,0.1334
2021-11-12 00:00:00+00:00,2021-11-11 16:00:00-08:00,488.13,0.0198,0.0026,489.4,0.323,0.124,475.55,0.0197,0.00259,476.81,0.319,0.1239
2021-11-12 01:00:00+00:00,2021-11-11 17:00:00-08:00,484.92,0.0193,0.00252,486.14,0.308,0.1181,472.9,0.0192,0.00251,474.12,0.305,0.118
2021-11-12 02:00:00+00:00,2021-11-11 18:00:00-08:00,469.64,0.0195,0.00257,470.89,0.3,0.1261,458.01,0.0194,0.00256,459.25,0.297,0.126
2021-11-12 03:00:00+00:00,2021-11-11 19:00:00-08:00,480.64,0.0206,0.00273,481.96,0.315,0.1389,468.89,0.0205,0.00272,470.2,0.311,0.1389
2021-11-12 04:00:00+00:00,2021-11-11 20:00:00-08:00,507.75,0.0219,0.0029,509.15,0.334,0.1507,495.33,0.0217,0.00289,496.73,0.33,0.1506
2021-11-12 05:00:00+00:00,2021-11-11 21:00:00-08:00,521.35,0.0233,0.00312,522.85,0.346,0.1679,508.43,0.0232,0.00311,509.93,0.343,0.1678
2021-11-12 06:00:00+00:00,2021-11-11 22:00:00-08:00,588.95,0.0264,0.00353,590.65,0.389,0.1972,574.7,0.0263,0.00352,576.4,0.384,0.1971
2021-11-12 07:00:00+00:00,2021-11-11 23:00:00-08:00,603.87,0.0277,0.00371,605.65,0.414,0.2064,588.75,0.0275,0.0037,590.53,0.409,0.2063
2021-11-12 08:00:00+00:00,2021-11-12 00:00:00-08:00,604.28,0.0294,0.00398,606.19,0.442,0.2239,587.89,0.0292,0.00397,589.79,0.437,0.2238
2021-11-12 09:00:00+00:00,2021-11-12 01:00:00-08:00,591.75,0.0307,0.00421,593.75,0.47,0.2411,574.16,0.0306,0.00419,576.16,0.465,0.241
2021-11-12 10:00:00+00:00,2021-11-12 02:00:00-08:00,591.43,0.0317,0.00436,593.5,0.48,0.255,573.65,0.0315,0.00434,575.71,0.475,0.2549
2021-11-12 11:00:00+00:00,2021-11-12 03:00:00-08:00,597.37,0.0318,0.00437,599.45,0.487,0.2569,579.81,0.0317,0.00436,581.88,0.482,0.2568
2021-11-12 12:00:00+00:00,2021-11-12 04:00:00-08:00,596.69,0.0293,0.00397,598.59,0.435,0.2282,580.8,0.0291,0.00396,582.69,0.43,0.2281
2021-11-12 13:00:00+00:00,2021-11-12 05:00:00-08:00,572.76,0.027,0.00363,574.51,0.397,0.2005,558.16,0.0268,0.00362,559.9,0.393,0.2004
2021-11-12 14:00:00+00:00,2021-11-12 06:00:00-08:00,521.19,0.024,0.00323,522.74,0.359,0.1773,507.93,0.0239,0.00322,509.47,0.355,0.1773
2021-11-12 15:00:00+00:00,2021-11-12 07:00:00-08:00,548.71,0.0238,0.00315,550.23,0.362,0.1626,534.2,0.0236,0.00314,535.71,0.357,0.1625
2021-11-12 16:00:00+00:00,2021-11-12 08:00:00-08:00,572.43,0.0233,0.00303,573.9,0.358,0.1458,555.73,0.0231,0.00301,557.19,0.353,0.1457
2021-11-12 17:00:00+00:00,2021-11-12 09:00:00-08:00,548.52,0.0226,0.00295,549.95,0.357,0.1376,531.64,0.0225,0.00294,533.07,0.353,0.1375
2021-11-12 18:00:00+00:00,2021-11-12 10:00:00-08:00,543.93,0.0221,0.00287,545.33,0.346,0.1317,527.72,0.0219,0.00286,529.12,0.342,0.1316
2021-11-12 19:00:00+00:00,2021-11-12 11:00:00-08:00,545.78,0.0226,0.00296,547.21,0.355,0.1402,529.86,0.0225,0.00294,531.29,0.35,0.1401
2021-11-12 20:00:00+00:00,2021-11-12 12:00:00-08:00,544.64,0.0231,0.00303,546.11,0.358,0.1472,528.29,0.023,0.00302,529.76,0.354,0.1472
2021-11-12 21:00:00+00:00,2021-11-12 13:00:00-08:00,532.43,0.0236,0.00312,533.94,0.362,0.1559,516.3,0.0234,0.00311,517.8,0.357,0.1558
2021-11-12 22:00:00+00:00,2021-11-12 14:00:00-08:00,536.0,0.0232,0.00307,537.48,0.35,0.156,520.8,0.023,0.00305,522.27,0.345,0.1559
2021-11-12 23:00:00+00:00,2021-11-12 15:00:00-08:00,522.31,0.0227,0.00301,523.77,0.342,0.16,509.37,0.0226,0.003,510.82,0.338,0.16
2021-11-13 00:00:00+00:00,2021-11-12 16:00:00-08:00,481.79,0.0204,0.0027,483.09,0.308,0.143,469.42,0.0202,0.00269,470.72,0.304,0.1429
2021-11-13 01:00:00+00:00,2021-11-12 17:00:00-08:00,468.57,0.0191,0.00251,469.78,0.288,0.1267,456.77,0.0189,0.0025,457.98,0.284,0.1266
2021-11-13 02:00:00+00:00,2021-11-12 18:00:00-08:00,471.04,0.0195,0.00257,472.28,0.304,0.1274,459.21,0.0194,0.00256,460.45,0.301,0.1274
2021-11-13 03:00:00+00:00,2021-11-12 19:00:00-08:00,486.34,0.021,0.00279,487.68,0.314,0.1434,474.32,0.0209,0.00278,475.66,0.31,0.1434
2021-11-13 04:00:00+00:00,2021-11-12 20:00:00-08:00,517.03,0.0227,0.00302,518.48,0.332,0.1607,504.37,0.0226,0.00301,505.81,0.328,0.1607
2021-11-13 05:00:00+00:00,2021-11-12 21:00:00-08:00,506.29,0.0232,0.00311,507.79,0.337,0.1678,493.27,0.0231,0.0031,494.76,0.333,0.1677
2021-11-13 06:00:00+00:00,2021-11-12 22:00:00-08:00,547.15,0.0268,0.00363,548.89,0.382,0.2083,532.82,0.0267,0.00362,534.55,0.378,0.2082
2021-11-13 07:00:00+00:00,2021-11-12 23:00:00-08:00,565.37,0.0286,0.00389,567.24,0.406,0.2293,550.33,0.0285,0.00388,552.19,0.402,0.2293
2021-11-13 08:00:00+00:00,2021-11-13 00:00:00-08:00,542.21,0.0286,0.00391,544.07,0.414,0.2318,526.89,0.0284,0.0039,528.75,0.41,0.2318
2021-11-13 09:00:00+00:00,2021-11-13 01:00:00-08:00,546.07,0.0303,0.00418,548.05,0.435,0.2567,530.16,0.0301,0.00417,532.14,0.43,0.2567
2021-11-13 10:00:00+00:00,2021-11-13 02:00:00-08:00,561.22,0.0297,0.00408,563.16,0.425,0.2459,545.45,0.0296,0.00407,547.38,0.421,0.2458
2021-11-13 11:00:00+00:00,2021-11-13 03:00:00-08:00,585.78,0.03,0.0041,587.74,0.432,0.2386,569.95,0.0299,0.00409,571.9,0.427,0.2385
2021-11-13 12:00:00+00:00,2021-11-13 04:00:00-08:00,645.62,0.0292,0.00391,647.51,0.419,0.2094,629.44,0.0291,0.00389,631.32,0.414,0.2093
2021-11-13 13:00:00+00:00,2021-11-13 05:00:00-08:00,647.91,0.0279,0.00369,649.7,0.4,0.1903,632.11,0.0278,0.00368,633.89,0.395,0.1902
2021-11-13 14:00:00+00:00,2021-11-13 06:00:00-08:00,620.55,0.0257,0.00337,622.19,0.365,0.1697,606.54,0.0255,0.00336,608.17,0.361,0.1696
2021-11-13 15:00:00+00:00,2021-11-13 07:00:00-08:00,640.84,0.022,0.00276,642.21,0.331,0.1091,626.57,0.0219,0.00275,627.92,0.326,0.109
2021-11-13 16:00:00+00:00,2021-11-13 08:00:00-08:00,647.88,0.0239,0.00305,649.38,0.35,0.1329,632.37,0.0238,0.00304,633.87,0.345,0.1329
2021-11-13 17:00:00+00:00,2021-11-13 09:00:00-08:00,632.61,0.0252,0.00327,634.2,0.361,0.1545,617.12,0.0251,0.00326,618.71,0.357,0.1544
2021-11-13 18:00:00+00:00,2021-11-13 10:00:00-08:00,616.25,0.0246,0.00319,617.81,0.368,0.1519,599.91,0.0245,0.00318,601.46,0.363,0.1518
2021-11-13 19:00:00+00:00,2021-11-13 11:00:00-08:00,570.29,0.0248,0.00327,571.87,0.376,0.1644,554.01,0.0246,0.00326,555.58,0.372,0.1643
2021-11-13 20:00:00+00:00,2021-11-13 12:00:00-08:00,575.54,0.026,0.00347,577.21,0.399,0.1808,557.99,0.0259,0.00346,559.65,0.394,0.1807
2021-11-13 21:00:00+00:00,2021-11-13 13:00:00-08:00,592.4,0.0271,0.00362,594.14,0.416,0.1884,574.14,0.0269,0.0036,575.87,0.411,0.1883
2021-11-13 22:00:00+00:00,2021-11-13 14:00:00-08:00,601.19,0.0271,0.00359,602.92,0.42,0.1813,581.67,0.0269,0.00358,583.4,0.414,0.1812
2021-11-13 23:00:00+00:00,2021-11-13 15:00:00-08:00,591.14,0.0254,0.00335,592.76,0.373,0.1706,575.23,0.0252,0.00334,576.84,0.368,0.1705
2021-11-14 00:00:00+00:00,2021-11-13 16:00:00-08:00,531.44,0.0225,0.00297,532.88,0.334,0.1574,518.76,0.0224,0.00296,520.2,0.33,0.1574
2021-11-14 01:00:00+00:00,2021-11-13 17:00:00-08:00,508.4,0.0215,0.00284,509.78,0.324,0.1501,496.14,0.0214,0.00283,497.51,0.32,0.1501
2021-11-14 02:00:00+00:00,2021-11-13 18:00:00-08:00,500.46,0.021,0.00277,501.8,0.309,0.1443,488.49,0.0209,0.00276,489.83,0.305,0.1442
2021-11-14 03:00:00+00:00,2021-11-13 19:00:00-08:00,506.86,0.022,0.00292,508.27,0.322,0.1576,494.71,0.0219,0.00291,496.11,0.318,0.1575
2021-11-14 04:00:00+00:00,2021-11-13 20:00:00-08:00,516.32,0.0235,0.00315,517.83,0.339,0.178,503.53,0.0234,0.00313,505.04,0.335,0.1779
2021-11-14 05:00:00+00:00,2021-11-13 21:00:00-08:00,514.88,0.0253,0.00344,516.52,0.368,0.2021,501.18,0.0252,0.00343,502.82,0.364,0.202
2021-11-14 06:00:00+00:00,2021-11-13 22:00:00-08:00,519.09,0.0263,0.00358,520.8,0.381,0.2124,504.21,0.0262,0.00357,505.91,0.377,0.2124
2021-11-14 07:00:00+00:00,2021-11-13 23:00:00-08:00,511.13,0.0277,0.00382,512.95,0.409,0.2296,494.92,0.0276,0.0038,496.73,0.404,0.2295
2021-11-14 08:00:00+00:00,2021-11-14 00:00:00-08:00,523.94,0.0278,0.00381,525.76,0.412,0.2302,507.17,0.0276,0.0038,508.98,0.407,0.2301
2021-11-14 09:00:00+00:00,2021-11-14 01:00:00-08:00,506.69,0.0264,0.00362,508.41,0.386,0.2155,489.85,0.0263,0.0036,491.57,0.382,0.2154
2021-11-14 10:00:00+00:00,2021-11-14 02:00:00-08:00,502.53,0.0269,0.00371,504.29,0.392,0.226,485.52,0.0268,0.00369,487.28,0.387,0.226
2021-11-14 11:00:00+00:00,2021-11-14 03:00:00-08:00,502.19,0.0269,0.0037,503.95,0.389,0.2254,485.59,0.0268,0.00369,487.34,0.384,0.2253
2021-11-14 12:00:00+00:00,2021-11-14 04:00:00-08:00,497.74,0.0267,0.00368,499.49,0.386,0.2277,481.07,0.0266,0.00367,482.81,0.382,0.2277
2021-11-14 13:00:00+00:00,2021-11-14 05:00:00-08:00,496.93,0.0255,0.0035,498.59,0.378,0.2131,480.46,0.0254,0.00348,482.11,0.373,0.213
2021-11-14 14:00:00+00:00,2021-11-14 06:00:00-08:00,478.95,0.0223,0.00301,480.39,0.334,0.171,463.38,0.0222,0.003,464.81,0.33,0.1709
2021-11-14 15:00:00+00:00,2021-11-14 07:00:00-08:00,503.29,0.0222,0.00295,504.71,0.337,0.1523,486.51,0.022,0.00293,487.92,0.332,0.1522
2021-11-14 16:00:00+00:00,2021-11-14 08:00:00-08:00,520.0,0.0211,0.00274,521.34,0.346,0.1242,499.8,0.0209,0.00273,501.13,0.341,0.1242
2021-11-14 17:00:00+00:00,2021-11-14 09:00:00-08:00,497.07,0.0196,0.00254,498.31,0.323,0.1154,477.73,0.0195,0.00253,478.96,0.317,0.1153
2021-11-14 18:00:00+00:00,2021-11-14 10:00:00-08:00,478.7,0.0186,0.0024,479.87,0.305,0.1091,460.29,0.0184,0.00239,461.45,0.299,0.109
2021-11-14 19:00:00+00:00,2021-11-14 11:00:00-08:00,491.79,0.0186,0.00238,492.96,0.306,0.1029,473.3,0.0184,0.00237,474.45,0.3,0.1028
2021-11-14 20:00:00+00:00,2021-11-14 12:00:00-08:00,499.14,0.0186,0.00239,500.3,0.309,0.1033,480.61,0.0185,0.00237,481.77,0.303,0.1032
2021-11-14 21:00:00+00:00,2021-11-14 13:00:00-08:00,508.88,0.0196,0.00253,510.11,0.321,0.112,490.07,0.0194,0.00251,491.29,0.315,0.112
2021-11-14 22:00:00+00:00,2021-11-14 14:00:00-08:00,523.36,0.0209,0.00272,524.69,0.329,0.1261,504.72,0.0208,0.00271,506.04,0.324,0.126
2021-11-14 23:00:00+00:00,2021-11-14 15:00:00-08:00,509.05,0.0212,0.00279,510.4,0.327,0.137,493.15,0.021,0.00278,494.49,0.322,0.137
2021-11-15 00:00:00+00:00,2021-11-14 16:00:00-08:00,459.9,0.0199,0.00264,461.17,0.314,0.1374,446.35,0.0197,0.00263,447.61,0.31,0.1373
2021-11-15 01:00:00+00:00,2021-11-14 17:00:00-08:00,459.77,0.0201,0.00267,461.06,0.315,0.141,446.5,0.0199,0.00266,447.78,0.31,0.1409
2021-11-15 02:00:00+00:00,2021-11-14 18:00:00-08:00,459.03,0.0204,0.00272,460.35,0.318,0.145,445.43,0.0203,0.00271,446.74,0.314,0.145
