datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-11 22:00:00+00:00,2021-08-11 15:00:00-07:00,687.07,0.0275,0.00355,688.81,0.219,0.0118,687.0,0.0275,0.00355,688.74,0.219,0.0118
2021-08-11 23:00:00+00:00,2021-08-11 16:00:00-07:00,689.25,0.0275,0.00355,690.98,0.22,0.0114,689.18,0.0275,0.00355,690.92,0.22,0.0114
2021-08-12 00:00:00+00:00,2021-08-11 17:00:00-07:00,691.33,0.0273,0.00352,693.05,0.219,0.0112,691.28,0.0273,0.00352,693.0,0.219,0.0112
2021-08-12 01:00:00+00:00,2021-08-11 18:00:00-07:00,703.37,0.0279,0.0036,705.13,0.225,0.012,703.31,0.0279,0.0036,705.07,0.225,0.012
2021-08-12 02:00:00+00:00,2021-08-11 19:00:00-07:00,702.35,0.0279,0.00359,704.11,0.224,0.0115,702.3,0.0279,0.00359,704.06,0.224,0.0115
2021-08-12 03:00:00+00:00,2021-08-11 20:00:00-07:00,683.35,0.0253,0.00322,684.94,0.203,0.0093,683.3,0.0253,0.00322,684.89,0.203,0.0093
2021-08-12 04:00:00+00:00,2021-08-11 21:00:00-07:00,646.16,0.0217,0.0027,647.5,0.161,0.0067,646.1,0.0217,0.0027,647.44,0.161,0.0067
2021-08-12 05:00:00+00:00,2021-08-11 22:00:00-07:00,638.03,0.0221,0.00276,639.4,0.161,0.0077,637.97,0.0221,0.00276,639.34,0.161,0.0077
2021-08-12 06:00:00+00:00,2021-08-11 23:00:00-07:00,648.73,0.0233,0.00295,650.18,0.173,0.0125,648.66,0.0233,0.00295,650.11,0.173,0.0125
2021-08-12 07:00:00+00:00,2021-08-12 00:00:00-07:00,641.77,0.0241,0.00307,643.28,0.18,0.0147,641.7,0.0241,0.00307,643.21,0.18,0.0147
2021-08-12 08:00:00+00:00,2021-08-12 01:00:00-07:00,638.25,0.0242,0.00309,639.77,0.181,0.0146,638.18,0.0242,0.00309,639.7,0.181,0.0146
2021-08-12 09:00:00+00:00,2021-08-12 02:00:00-07:00,637.03,0.0258,0.00334,638.66,0.191,0.019,636.91,0.0258,0.00334,638.54,0.191,0.019
2021-08-12 10:00:00+00:00,2021-08-12 03:00:00-07:00,633.3,0.0262,0.00341,634.96,0.192,0.0182,633.17,0.0262,0.00341,634.83,0.192,0.0182
2021-08-12 11:00:00+00:00,2021-08-12 04:00:00-07:00,623.22,0.0242,0.00311,624.75,0.176,0.0119,623.14,0.0242,0.00311,624.67,0.176,0.0119
2021-08-12 12:00:00+00:00,2021-08-12 05:00:00-07:00,625.9,0.0249,0.00321,627.47,0.189,0.0138,625.8,0.0249,0.00321,627.37,0.189,0.0138
2021-08-12 13:00:00+00:00,2021-08-12 06:00:00-07:00,623.07,0.0238,0.00304,624.56,0.189,0.0095,622.99,0.0238,0.00304,624.49,0.189,0.0095
2021-08-12 14:00:00+00:00,2021-08-12 07:00:00-07:00,621.49,0.0246,0.00317,623.04,0.19,0.0107,621.44,0.0246,0.00317,622.99,0.19,0.0107
2021-08-12 15:00:00+00:00,2021-08-12 08:00:00-07:00,637.47,0.0287,0.00379,639.31,0.22,0.0146,637.39,0.0287,0.00379,639.23,0.22,0.0146
2021-08-12 16:00:00+00:00,2021-08-12 09:00:00-07:00,648.11,0.0298,0.00394,650.01,0.245,0.0148,648.0,0.0298,0.00394,649.9,0.245,0.0148
2021-08-12 17:00:00+00:00,2021-08-12 10:00:00-07:00,659.5,0.0297,0.00392,661.4,0.238,0.0155,659.39,0.0297,0.00392,661.29,0.238,0.0155
2021-08-12 18:00:00+00:00,2021-08-12 11:00:00-07:00,673.35,0.0288,0.00376,675.18,0.245,0.0131,673.25,0.0288,0.00376,675.08,0.245,0.0131
2021-08-12 19:00:00+00:00,2021-08-12 12:00:00-07:00,678.97,0.0282,0.00367,680.76,0.235,0.0125,678.87,0.0282,0.00367,680.66,0.235,0.0125
2021-08-12 20:00:00+00:00,2021-08-12 13:00:00-07:00,678.89,0.0276,0.00357,680.63,0.215,0.0125,678.77,0.0276,0.00357,680.52,0.215,0.0125
2021-08-12 21:00:00+00:00,2021-08-12 14:00:00-07:00,687.01,0.0275,0.00355,688.75,0.213,0.0126,686.89,0.0275,0.00355,688.62,0.213,0.0126
2021-08-12 22:00:00+00:00,2021-08-12 15:00:00-07:00,694.67,0.0278,0.00359,696.42,0.217,0.0126,694.52,0.0278,0.00359,696.28,0.217,0.0126
2021-08-12 23:00:00+00:00,2021-08-12 16:00:00-07:00,694.4,0.0277,0.00357,696.14,0.221,0.0123,694.26,0.0277,0.00357,696.0,0.221,0.0123
2021-08-13 00:00:00+00:00,2021-08-12 17:00:00-07:00,693.5,0.0276,0.00356,695.24,0.214,0.0125,693.39,0.0276,0.00356,695.13,0.214,0.0125
2021-08-13 01:00:00+00:00,2021-08-12 18:00:00-07:00,708.83,0.0286,0.0037,710.64,0.224,0.0198,708.73,0.0286,0.0037,710.54,0.224,0.0198
2021-08-13 02:00:00+00:00,2021-08-12 19:00:00-07:00,716.47,0.0293,0.0038,718.32,0.232,0.0219,716.38,0.0293,0.0038,718.23,0.232,0.0219
2021-08-13 03:00:00+00:00,2021-08-12 20:00:00-07:00,720.16,0.0304,0.00396,722.08,0.249,0.0287,720.06,0.0304,0.00396,721.99,0.249,0.0287
2021-08-13 04:00:00+00:00,2021-08-12 21:00:00-07:00,730.32,0.0315,0.00412,732.33,0.264,0.0356,730.21,0.0315,0.00412,732.22,0.264,0.0356
2021-08-13 05:00:00+00:00,2021-08-12 22:00:00-07:00,720.97,0.0317,0.00417,722.99,0.246,0.0293,720.86,0.0317,0.00417,722.88,0.246,0.0293
2021-08-13 06:00:00+00:00,2021-08-12 23:00:00-07:00,714.13,0.0326,0.00431,716.21,0.257,0.0307,714.02,0.0326,0.00431,716.1,0.257,0.0307
2021-08-13 07:00:00+00:00,2021-08-13 00:00:00-07:00,711.06,0.0329,0.00436,713.17,0.267,0.0321,710.98,0.0329,0.00436,713.09,0.267,0.0321
2021-08-13 08:00:00+00:00,2021-08-13 01:00:00-07:00,697.58,0.0323,0.00428,699.65,0.259,0.03,697.52,0.0323,0.00428,699.59,0.258,0.03
2021-08-13 09:00:00+00:00,2021-08-13 02:00:00-07:00,690.97,0.0333,0.00444,693.12,0.269,0.0322,690.91,0.0333,0.00444,693.05,0.269,0.0322
2021-08-13 10:00:00+00:00,2021-08-13 03:00:00-07:00,687.01,0.0339,0.00455,689.2,0.277,0.0364,686.93,0.0339,0.00455,689.12,0.277,0.0364
2021-08-13 11:00:00+00:00,2021-08-13 04:00:00-07:00,701.99,0.0355,0.00477,704.28,0.32,0.0402,701.87,0.0355,0.00477,704.16,0.32,0.0402
2021-08-13 12:00:00+00:00,2021-08-13 05:00:00-07:00,697.78,0.0346,0.00464,700.02,0.321,0.0394,697.67,0.0346,0.00464,699.9,0.321,0.0394
2021-08-13 13:00:00+00:00,2021-08-13 06:00:00-07:00,692.01,0.0336,0.00448,694.17,0.256,0.0385,691.91,0.0336,0.00448,694.07,0.256,0.0385
2021-08-13 14:00:00+00:00,2021-08-13 07:00:00-07:00,676.43,0.0328,0.00437,678.54,0.244,0.0377,676.31,0.0328,0.00437,678.42,0.244,0.0377
2021-08-13 15:00:00+00:00,2021-08-13 08:00:00-07:00,657.76,0.0301,0.00399,659.69,0.228,0.0257,657.62,0.0301,0.00399,659.55,0.228,0.0257
2021-08-13 16:00:00+00:00,2021-08-13 09:00:00-07:00,663.15,0.0301,0.00398,665.08,0.234,0.0234,663.0,0.0301,0.00398,664.92,0.234,0.0234
2021-08-13 17:00:00+00:00,2021-08-13 10:00:00-07:00,677.22,0.0312,0.00413,679.21,0.238,0.0268,677.1,0.0312,0.00413,679.09,0.238,0.0268
2021-08-13 18:00:00+00:00,2021-08-13 11:00:00-07:00,673.48,0.0302,0.00399,675.41,0.236,0.0236,673.35,0.0302,0.00399,675.28,0.236,0.0236
2021-08-13 19:00:00+00:00,2021-08-13 12:00:00-07:00,676.88,0.0296,0.00389,678.76,0.238,0.0222,676.74,0.0296,0.00389,678.63,0.238,0.0222
2021-08-13 20:00:00+00:00,2021-08-13 13:00:00-07:00,684.2,0.029,0.00378,686.04,0.233,0.0209,684.07,0.029,0.00378,685.91,0.233,0.0209
2021-08-13 21:00:00+00:00,2021-08-13 14:00:00-07:00,683.58,0.0282,0.00366,685.37,0.225,0.0177,683.49,0.0282,0.00366,685.28,0.225,0.0177
2021-08-13 22:00:00+00:00,2021-08-13 15:00:00-07:00,677.29,0.0274,0.00354,679.02,0.22,0.0142,677.22,0.0274,0.00354,678.95,0.22,0.0142
2021-08-13 23:00:00+00:00,2021-08-13 16:00:00-07:00,685.81,0.028,0.00364,687.59,0.227,0.0187,685.74,0.028,0.00364,687.51,0.227,0.0187
2021-08-14 00:00:00+00:00,2021-08-13 17:00:00-07:00,696.35,0.0279,0.0036,698.11,0.221,0.0163,696.28,0.0279,0.0036,698.04,0.221,0.0163
2021-08-14 01:00:00+00:00,2021-08-13 18:00:00-07:00,701.94,0.0283,0.00366,703.73,0.226,0.02,701.87,0.0283,0.00366,703.66,0.226,0.02
2021-08-14 02:00:00+00:00,2021-08-13 19:00:00-07:00,705.12,0.0289,0.00375,706.95,0.232,0.0198,705.05,0.0289,0.00375,706.88,0.232,0.0198
2021-08-14 03:00:00+00:00,2021-08-13 20:00:00-07:00,715.76,0.0302,0.00393,717.67,0.242,0.0252,715.66,0.0302,0.00393,717.57,0.242,0.0252
2021-08-14 04:00:00+00:00,2021-08-13 21:00:00-07:00,715.85,0.0316,0.00415,717.87,0.259,0.0316,715.74,0.0316,0.00415,717.76,0.259,0.0316
2021-08-14 05:00:00+00:00,2021-08-13 22:00:00-07:00,706.96,0.0317,0.00418,708.99,0.262,0.0321,706.86,0.0317,0.00418,708.89,0.262,0.0321
2021-08-14 06:00:00+00:00,2021-08-13 23:00:00-07:00,697.81,0.0319,0.00422,699.86,0.254,0.0301,697.74,0.0319,0.00422,699.78,0.254,0.0301
2021-08-14 07:00:00+00:00,2021-08-14 00:00:00-07:00,656.38,0.0294,0.00387,658.26,0.227,0.0128,656.37,0.0294,0.00387,658.25,0.227,0.0128
2021-08-14 08:00:00+00:00,2021-08-14 01:00:00-07:00,611.45,0.0248,0.00321,613.02,0.187,0.0057,611.44,0.0248,0.00321,613.01,0.187,0.0057
2021-08-14 09:00:00+00:00,2021-08-14 02:00:00-07:00,618.13,0.0255,0.00331,619.75,0.185,0.0076,618.12,0.0255,0.00331,619.74,0.185,0.0076
2021-08-14 10:00:00+00:00,2021-08-14 03:00:00-07:00,596.32,0.0241,0.00311,597.84,0.176,0.005,596.3,0.0241,0.00311,597.82,0.176,0.005
2021-08-14 11:00:00+00:00,2021-08-14 04:00:00-07:00,589.38,0.0224,0.00287,590.79,0.168,0.004,589.38,0.0224,0.00287,590.79,0.168,0.004
2021-08-14 12:00:00+00:00,2021-08-14 05:00:00-07:00,594.92,0.0233,0.003,596.39,0.155,0.0127,594.9,0.0233,0.003,596.37,0.155,0.0127
2021-08-14 13:00:00+00:00,2021-08-14 06:00:00-07:00,609.12,0.0256,0.00333,610.74,0.175,0.0278,609.05,0.0256,0.00333,610.68,0.175,0.0278
2021-08-14 14:00:00+00:00,2021-08-14 07:00:00-07:00,602.66,0.0244,0.00316,604.21,0.165,0.0219,602.58,0.0244,0.00316,604.12,0.165,0.0219
2021-08-14 15:00:00+00:00,2021-08-14 08:00:00-07:00,601.32,0.0248,0.00322,602.89,0.166,0.0162,601.25,0.0248,0.00322,602.82,0.166,0.0162
2021-08-14 16:00:00+00:00,2021-08-14 09:00:00-07:00,582.85,0.0235,0.00304,584.33,0.172,0.0084,582.8,0.0235,0.00304,584.28,0.172,0.0084
2021-08-14 17:00:00+00:00,2021-08-14 10:00:00-07:00,599.39,0.024,0.0031,600.91,0.187,0.0068,599.35,0.024,0.0031,600.87,0.187,0.0068
2021-08-14 18:00:00+00:00,2021-08-14 11:00:00-07:00,652.42,0.0286,0.00376,654.24,0.217,0.0105,652.4,0.0286,0.00376,654.23,0.217,0.0105
2021-08-14 19:00:00+00:00,2021-08-14 12:00:00-07:00,649.11,0.0275,0.0036,650.86,0.208,0.0102,649.09,0.0275,0.0036,650.84,0.208,0.0102
2021-08-14 20:00:00+00:00,2021-08-14 13:00:00-07:00,657.4,0.0272,0.00354,659.13,0.211,0.0102,657.37,0.0272,0.00354,659.1,0.211,0.0102
2021-08-14 21:00:00+00:00,2021-08-14 14:00:00-07:00,662.08,0.0269,0.00348,663.78,0.203,0.0102,662.04,0.0269,0.00348,663.74,0.203,0.0102
2021-08-14 22:00:00+00:00,2021-08-14 15:00:00-07:00,665.89,0.0266,0.00344,667.57,0.209,0.0095,665.87,0.0266,0.00344,667.55,0.209,0.0095
2021-08-14 23:00:00+00:00,2021-08-14 16:00:00-07:00,672.16,0.0264,0.0034,673.83,0.202,0.0093,672.14,0.0264,0.0034,673.81,0.202,0.0093
2021-08-15 00:00:00+00:00,2021-08-14 17:00:00-07:00,678.58,0.0265,0.00341,680.25,0.203,0.0094,678.55,0.0265,0.00341,680.22,0.203,0.0094
2021-08-15 01:00:00+00:00,2021-08-14 18:00:00-07:00,687.82,0.0273,0.00351,689.54,0.209,0.0102,687.78,0.0273,0.00351,689.5,0.209,0.0102
2021-08-15 02:00:00+00:00,2021-08-14 19:00:00-07:00,692.06,0.0275,0.00355,693.79,0.214,0.0106,692.02,0.0275,0.00355,693.76,0.214,0.0106
2021-08-15 03:00:00+00:00,2021-08-14 20:00:00-07:00,695.33,0.0283,0.00367,697.12,0.222,0.0148,695.29,0.0283,0.00367,697.08,0.222,0.0148
2021-08-15 04:00:00+00:00,2021-08-14 21:00:00-07:00,682.41,0.0278,0.0036,684.17,0.212,0.0139,682.39,0.0278,0.0036,684.14,0.212,0.0139
2021-08-15 05:00:00+00:00,2021-08-14 22:00:00-07:00,650.52,0.0256,0.0033,652.13,0.192,0.0129,650.5,0.0256,0.0033,652.11,0.192,0.0129
2021-08-15 06:00:00+00:00,2021-08-14 23:00:00-07:00,637.32,0.0245,0.00313,638.86,0.184,0.0092,637.32,0.0245,0.00313,638.85,0.184,0.0092
2021-08-15 07:00:00+00:00,2021-08-15 00:00:00-07:00,622.23,0.026,0.00338,623.88,0.199,0.012,622.21,0.026,0.00338,623.86,0.199,0.012
2021-08-15 08:00:00+00:00,2021-08-15 01:00:00-07:00,619.52,0.0261,0.0034,621.18,0.206,0.0171,619.49,0.0261,0.0034,621.15,0.206,0.0171
2021-08-15 09:00:00+00:00,2021-08-15 02:00:00-07:00,615.46,0.0257,0.00335,617.09,0.203,0.0199,615.43,0.0257,0.00335,617.06,0.203,0.0199
2021-08-15 10:00:00+00:00,2021-08-15 03:00:00-07:00,615.12,0.0256,0.00333,616.74,0.203,0.0192,615.09,0.0256,0.00333,616.71,0.203,0.0192
2021-08-15 11:00:00+00:00,2021-08-15 04:00:00-07:00,603.16,0.0244,0.00316,604.7,0.196,0.0163,603.13,0.0244,0.00316,604.68,0.196,0.0163
2021-08-15 12:00:00+00:00,2021-08-15 05:00:00-07:00,592.2,0.0236,0.00304,593.68,0.192,0.0122,592.18,0.0236,0.00304,593.67,0.192,0.0122
2021-08-15 13:00:00+00:00,2021-08-15 06:00:00-07:00,561.0,0.0232,0.00301,562.47,0.162,0.0169,560.96,0.0232,0.00301,562.43,0.162,0.0169
2021-08-15 14:00:00+00:00,2021-08-15 07:00:00-07:00,551.78,0.0216,0.00277,553.14,0.151,0.0143,551.72,0.0216,0.00277,553.08,0.151,0.0143
2021-08-15 15:00:00+00:00,2021-08-15 08:00:00-07:00,558.21,0.021,0.00267,559.53,0.156,0.0114,558.1,0.021,0.00267,559.41,0.156,0.0114
2021-08-15 16:00:00+00:00,2021-08-15 09:00:00-07:00,564.41,0.0209,0.00265,565.71,0.148,0.0045,564.33,0.0209,0.00265,565.63,0.148,0.0045
2021-08-15 17:00:00+00:00,2021-08-15 10:00:00-07:00,577.75,0.0216,0.00275,579.1,0.144,0.0055,577.66,0.0216,0.00275,579.01,0.144,0.0055
2021-08-15 18:00:00+00:00,2021-08-15 11:00:00-07:00,598.27,0.0237,0.00305,599.76,0.174,0.0079,598.13,0.0237,0.00305,599.63,0.174,0.0079
2021-08-15 19:00:00+00:00,2021-08-15 12:00:00-07:00,639.33,0.0278,0.00364,641.09,0.206,0.0121,639.22,0.0278,0.00364,640.99,0.206,0.0121
2021-08-15 20:00:00+00:00,2021-08-15 13:00:00-07:00,655.16,0.0286,0.00376,656.98,0.229,0.0133,655.04,0.0286,0.00376,656.86,0.229,0.0133
2021-08-15 21:00:00+00:00,2021-08-15 14:00:00-07:00,660.9,0.0281,0.00367,662.68,0.232,0.0127,660.82,0.0281,0.00367,662.6,0.232,0.0127
2021-08-15 22:00:00+00:00,2021-08-15 15:00:00-07:00,660.14,0.0269,0.00349,661.85,0.213,0.0118,660.05,0.0269,0.00349,661.75,0.213,0.0118
2021-08-15 23:00:00+00:00,2021-08-15 16:00:00-07:00,664.79,0.0267,0.00346,666.48,0.204,0.0114,664.7,0.0267,0.00346,666.39,0.204,0.0114
2021-08-16 00:00:00+00:00,2021-08-15 17:00:00-07:00,668.76,0.0268,0.00345,670.45,0.205,0.0111,668.7,0.0268,0.00345,670.39,0.205,0.0111
2021-08-16 01:00:00+00:00,2021-08-15 18:00:00-07:00,678.58,0.027,0.00349,680.29,0.208,0.011,678.53,0.027,0.00349,680.24,0.208,0.011
2021-08-16 02:00:00+00:00,2021-08-15 19:00:00-07:00,672.79,0.0264,0.00339,674.45,0.202,0.0106,672.73,0.0264,0.00339,674.4,0.202,0.0106
2021-08-16 03:00:00+00:00,2021-08-15 20:00:00-07:00,665.09,0.0271,0.00351,666.8,0.205,0.0109,665.03,0.0271,0.00351,666.74,0.205,0.0109
2021-08-16 04:00:00+00:00,2021-08-15 21:00:00-07:00,645.92,0.0257,0.00332,647.54,0.198,0.0093,645.87,0.0257,0.00332,647.49,0.198,0.0093
2021-08-16 05:00:00+00:00,2021-08-15 22:00:00-07:00,653.18,0.0278,0.00363,654.95,0.216,0.0146,653.11,0.0278,0.00363,654.88,0.216,0.0146
2021-08-16 06:00:00+00:00,2021-08-15 23:00:00-07:00,639.19,0.0268,0.0035,640.89,0.215,0.0145,639.16,0.0268,0.0035,640.86,0.215,0.0145
2021-08-16 07:00:00+00:00,2021-08-16 00:00:00-07:00,604.01,0.0232,0.00297,605.47,0.185,0.0087,603.99,0.0232,0.00297,605.45,0.185,0.0087
2021-08-16 08:00:00+00:00,2021-08-16 01:00:00-07:00,602.6,0.0232,0.00298,604.07,0.185,0.0066,602.6,0.0232,0.00298,604.06,0.185,0.0066
2021-08-16 09:00:00+00:00,2021-08-16 02:00:00-07:00,586.29,0.0212,0.00269,587.61,0.175,0.004,586.29,0.0212,0.00269,587.61,0.175,0.004
2021-08-16 10:00:00+00:00,2021-08-16 03:00:00-07:00,589.32,0.0218,0.00276,590.68,0.175,0.0043,589.32,0.0218,0.00276,590.68,0.175,0.0043
2021-08-16 11:00:00+00:00,2021-08-16 04:00:00-07:00,604.17,0.0234,0.003,605.64,0.184,0.0054,604.17,0.0234,0.003,605.64,0.184,0.0054
2021-08-16 12:00:00+00:00,2021-08-16 05:00:00-07:00,609.9,0.0239,0.00308,611.4,0.191,0.006,609.88,0.0239,0.00308,611.39,0.191,0.006
2021-08-16 13:00:00+00:00,2021-08-16 06:00:00-07:00,609.96,0.0235,0.00301,611.43,0.186,0.0063,609.93,0.0235,0.00301,611.4,0.186,0.0063
2021-08-16 14:00:00+00:00,2021-08-16 07:00:00-07:00,605.95,0.0231,0.00295,607.4,0.183,0.0068,605.91,0.0231,0.00295,607.36,0.183,0.0068
2021-08-16 15:00:00+00:00,2021-08-16 08:00:00-07:00,620.16,0.0248,0.0032,621.73,0.2,0.0078,620.11,0.0248,0.0032,621.67,0.2,0.0078
2021-08-16 16:00:00+00:00,2021-08-16 09:00:00-07:00,634.67,0.0262,0.00341,636.33,0.203,0.0095,634.59,0.0262,0.00341,636.25,0.203,0.0095
2021-08-16 17:00:00+00:00,2021-08-16 10:00:00-07:00,639.7,0.0265,0.00345,641.38,0.214,0.0102,639.62,0.0265,0.00345,641.3,0.214,0.0102
2021-08-16 18:00:00+00:00,2021-08-16 11:00:00-07:00,645.01,0.0259,0.00334,646.65,0.202,0.0096,644.94,0.0259,0.00334,646.57,0.202,0.0096
2021-08-16 19:00:00+00:00,2021-08-16 12:00:00-07:00,667.26,0.0272,0.00353,668.99,0.224,0.0118,667.18,0.0272,0.00353,668.9,0.224,0.0118
2021-08-16 20:00:00+00:00,2021-08-16 13:00:00-07:00,674.3,0.027,0.00349,676.01,0.225,0.0115,674.21,0.027,0.00349,675.92,0.225,0.0115
2021-08-16 21:00:00+00:00,2021-08-16 14:00:00-07:00,679.64,0.0271,0.0035,681.36,0.229,0.0118,679.56,0.0271,0.0035,681.27,0.229,0.0118
2021-08-16 22:00:00+00:00,2021-08-16 15:00:00-07:00,681.57,0.027,0.00347,683.27,0.233,0.0122,681.5,0.027,0.00347,683.21,0.233,0.0122
2021-08-16 23:00:00+00:00,2021-08-16 16:00:00-07:00,686.82,0.0268,0.00345,688.51,0.246,0.0121,686.76,0.0268,0.00345,688.45,0.246,0.0121
2021-08-17 00:00:00+00:00,2021-08-16 17:00:00-07:00,691.2,0.0268,0.00344,692.88,0.282,0.0115,691.14,0.0268,0.00344,692.83,0.282,0.0115
2021-08-17 01:00:00+00:00,2021-08-16 18:00:00-07:00,697.11,0.0271,0.00349,698.82,0.298,0.0118,697.06,0.0271,0.00349,698.76,0.298,0.0118
2021-08-17 02:00:00+00:00,2021-08-16 19:00:00-07:00,694.49,0.0273,0.00352,696.22,0.238,0.0121,694.43,0.0273,0.00352,696.16,0.238,0.0121
2021-08-17 03:00:00+00:00,2021-08-16 20:00:00-07:00,687.72,0.0275,0.00355,689.45,0.22,0.0123,687.66,0.0275,0.00355,689.39,0.22,0.0123
2021-08-17 04:00:00+00:00,2021-08-16 21:00:00-07:00,694.34,0.0286,0.00371,696.15,0.222,0.0184,694.25,0.0286,0.00371,696.06,0.222,0.0184
2021-08-17 05:00:00+00:00,2021-08-16 22:00:00-07:00,684.59,0.0297,0.00389,686.48,0.234,0.0226,684.5,0.0297,0.00389,686.39,0.234,0.0226
2021-08-17 06:00:00+00:00,2021-08-16 23:00:00-07:00,624.21,0.0255,0.00331,625.82,0.197,0.0149,624.15,0.0255,0.00331,625.77,0.197,0.0149
2021-08-17 07:00:00+00:00,2021-08-17 00:00:00-07:00,595.4,0.0239,0.00309,596.91,0.189,0.0122,595.36,0.0239,0.00309,596.87,0.189,0.0122
2021-08-17 08:00:00+00:00,2021-08-17 01:00:00-07:00,566.57,0.0213,0.00271,567.91,0.155,0.009,566.54,0.0213,0.00271,567.88,0.155,0.009
2021-08-17 09:00:00+00:00,2021-08-17 02:00:00-07:00,556.79,0.0205,0.00261,558.08,0.146,0.0036,556.79,0.0205,0.00261,558.07,0.146,0.0036
2021-08-17 10:00:00+00:00,2021-08-17 03:00:00-07:00,554.16,0.0203,0.00257,555.42,0.144,0.0037,554.14,0.0203,0.00257,555.41,0.144,0.0037
2021-08-17 11:00:00+00:00,2021-08-17 04:00:00-07:00,566.95,0.0219,0.0028,568.33,0.155,0.0042,566.94,0.0219,0.0028,568.32,0.155,0.0042
2021-08-17 12:00:00+00:00,2021-08-17 05:00:00-07:00,575.99,0.023,0.00296,577.44,0.158,0.0057,575.96,0.023,0.00296,577.41,0.158,0.0057
2021-08-17 13:00:00+00:00,2021-08-17 06:00:00-07:00,552.19,0.02,0.00253,553.44,0.149,0.0059,552.12,0.02,0.00253,553.37,0.149,0.0059
2021-08-17 14:00:00+00:00,2021-08-17 07:00:00-07:00,557.45,0.02,0.00252,558.7,0.147,0.0062,557.37,0.02,0.00252,558.61,0.147,0.0062
2021-08-17 15:00:00+00:00,2021-08-17 08:00:00-07:00,581.14,0.0219,0.00279,582.51,0.154,0.007,581.04,0.0219,0.00279,582.41,0.154,0.007
2021-08-17 16:00:00+00:00,2021-08-17 09:00:00-07:00,592.65,0.0235,0.00303,594.14,0.174,0.0085,592.52,0.0235,0.00303,594.0,0.174,0.0085
2021-08-17 17:00:00+00:00,2021-08-17 10:00:00-07:00,602.38,0.0238,0.00307,603.88,0.182,0.0091,602.22,0.0238,0.00307,603.72,0.182,0.0091
2021-08-17 18:00:00+00:00,2021-08-17 11:00:00-07:00,600.85,0.0237,0.00304,602.34,0.185,0.0098,600.66,0.0237,0.00304,602.15,0.185,0.0098
2021-08-17 19:00:00+00:00,2021-08-17 12:00:00-07:00,602.35,0.0237,0.00305,603.85,0.179,0.0096,602.17,0.0237,0.00305,603.67,0.179,0.0096
2021-08-17 20:00:00+00:00,2021-08-17 13:00:00-07:00,611.22,0.0248,0.0032,612.78,0.19,0.01,611.09,0.0248,0.0032,612.65,0.19,0.01
2021-08-17 21:00:00+00:00,2021-08-17 14:00:00-07:00,637.62,0.0281,0.0037,639.41,0.209,0.0141,637.5,0.0281,0.0037,639.29,0.209,0.0141
2021-08-17 22:00:00+00:00,2021-08-17 15:00:00-07:00,634.21,0.0277,0.00364,635.98,0.21,0.013,634.12,0.0277,0.00364,635.88,0.21,0.013
2021-08-17 23:00:00+00:00,2021-08-17 16:00:00-07:00,643.78,0.0282,0.0037,645.57,0.218,0.0131,643.71,0.0282,0.0037,645.51,0.218,0.0131
2021-08-18 00:00:00+00:00,2021-08-17 17:00:00-07:00,656.68,0.028,0.00366,658.46,0.222,0.0131,656.62,0.028,0.00366,658.41,0.222,0.0131
2021-08-18 01:00:00+00:00,2021-08-17 18:00:00-07:00,665.39,0.0277,0.0036,667.14,0.218,0.0129,665.34,0.0277,0.0036,667.1,0.218,0.0129
2021-08-18 02:00:00+00:00,2021-08-17 19:00:00-07:00,660.32,0.0275,0.00358,662.06,0.212,0.0122,660.27,0.0275,0.00358,662.01,0.212,0.0122
2021-08-18 03:00:00+00:00,2021-08-17 20:00:00-07:00,649.67,0.0266,0.00346,651.36,0.198,0.011,649.62,0.0266,0.00346,651.3,0.198,0.011
2021-08-18 04:00:00+00:00,2021-08-17 21:00:00-07:00,620.4,0.0234,0.00298,621.87,0.176,0.0089,620.33,0.0234,0.00298,621.8,0.176,0.0089
2021-08-18 05:00:00+00:00,2021-08-17 22:00:00-07:00,641.47,0.0273,0.00356,643.21,0.205,0.0169,641.38,0.0273,0.00356,643.11,0.205,0.0169
2021-08-18 06:00:00+00:00,2021-08-17 23:00:00-07:00,626.61,0.0262,0.00341,628.27,0.204,0.0186,626.5,0.0262,0.00341,628.16,0.204,0.0186
2021-08-18 07:00:00+00:00,2021-08-18 00:00:00-07:00,598.9,0.0269,0.00354,600.62,0.206,0.0198,598.72,0.0269,0.00354,600.44,0.206,0.0198
2021-08-18 08:00:00+00:00,2021-08-18 01:00:00-07:00,588.56,0.0258,0.00339,590.21,0.195,0.0149,588.39,0.0258,0.00339,590.04,0.195,0.0149
