datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-09-11 00:00:00+00:00,2021-09-10 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 01:00:00+00:00,2021-09-10 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 02:00:00+00:00,2021-09-10 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 03:00:00+00:00,2021-09-10 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 04:00:00+00:00,2021-09-10 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 05:00:00+00:00,2021-09-10 22:00:00-07:00,1.62,0.00021,2.9e-05,1.63,0.0016,0.00102,1.2,0.00021,2.9e-05,1.21,0.0016,0.00102
2021-09-11 06:00:00+00:00,2021-09-10 23:00:00-07:00,2.09,0.00028,3.9e-05,2.11,0.0024,0.00129,1.53,0.00028,3.9e-05,1.55,0.0024,0.00129
2021-09-11 07:00:00+00:00,2021-09-11 00:00:00-07:00,33.0,0.00273,0.000394,33.18,0.032,0.02988,31.77,0.00273,0.000394,31.96,0.0318,0.02988
2021-09-11 08:00:00+00:00,2021-09-11 01:00:00-07:00,208.06,0.01727,0.002493,209.22,0.2036,0.18915,200.36,0.01725,0.00249,201.52,0.2027,0.18914
2021-09-11 09:00:00+00:00,2021-09-11 02:00:00-07:00,235.98,0.01966,0.002837,237.3,0.2308,0.21871,227.23,0.01963,0.002834,228.55,0.2298,0.2187
2021-09-11 10:00:00+00:00,2021-09-11 03:00:00-07:00,263.14,0.02205,0.003182,264.62,0.2662,0.2442,253.63,0.02203,0.003179,255.11,0.2653,0.24418
2021-09-11 11:00:00+00:00,2021-09-11 04:00:00-07:00,309.48,0.02591,0.003737,311.23,0.3191,0.29034,298.52,0.02587,0.003734,300.26,0.318,0.29032
2021-09-11 12:00:00+00:00,2021-09-11 05:00:00-07:00,309.39,0.02569,0.003704,311.12,0.3116,0.27921,298.31,0.02565,0.003701,300.03,0.3104,0.27919
2021-09-11 13:00:00+00:00,2021-09-11 06:00:00-07:00,227.61,0.01873,0.002701,228.87,0.2243,0.2002,219.49,0.0187,0.002699,220.75,0.2234,0.20019
2021-09-11 14:00:00+00:00,2021-09-11 07:00:00-07:00,281.87,0.02327,0.003356,283.44,0.2812,0.24349,271.79,0.02323,0.003353,273.35,0.2801,0.24347
2021-09-11 15:00:00+00:00,2021-09-11 08:00:00-07:00,298.87,0.02504,0.003614,300.56,0.309,0.27136,288.56,0.02501,0.003611,290.24,0.3079,0.27134
2021-09-11 16:00:00+00:00,2021-09-11 09:00:00-07:00,235.63,0.01982,0.002862,236.96,0.2446,0.21421,227.51,0.0198,0.002859,228.84,0.2437,0.2142
2021-09-11 17:00:00+00:00,2021-09-11 10:00:00-07:00,150.9,0.01267,0.001829,151.75,0.1556,0.1359,145.75,0.01265,0.001827,146.6,0.1551,0.13589
2021-09-11 18:00:00+00:00,2021-09-11 11:00:00-07:00,126.06,0.01046,0.001508,126.76,0.13,0.11295,121.75,0.01045,0.001507,122.45,0.1296,0.11294
2021-09-11 19:00:00+00:00,2021-09-11 12:00:00-07:00,144.2,0.01181,0.001702,145.0,0.1475,0.12785,139.14,0.0118,0.0017,139.93,0.1469,0.12784
2021-09-11 20:00:00+00:00,2021-09-11 13:00:00-07:00,112.92,0.00936,0.00135,113.55,0.1163,0.10022,108.97,0.00935,0.001348,109.6,0.1159,0.10021
2021-09-11 21:00:00+00:00,2021-09-11 14:00:00-07:00,18.88,0.00156,0.000225,18.98,0.0196,0.01676,18.22,0.00156,0.000225,18.33,0.0195,0.01676
2021-09-11 22:00:00+00:00,2021-09-11 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11 23:00:00+00:00,2021-09-11 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 00:00:00+00:00,2021-09-11 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 01:00:00+00:00,2021-09-11 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 02:00:00+00:00,2021-09-11 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 03:00:00+00:00,2021-09-11 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 04:00:00+00:00,2021-09-11 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 05:00:00+00:00,2021-09-11 22:00:00-07:00,0.06,1e-05,1e-06,0.06,0.0001,3e-05,0.05,1e-05,1e-06,0.05,0.0001,3e-05
2021-09-12 06:00:00+00:00,2021-09-11 23:00:00-07:00,0.25,3e-05,4e-06,0.25,0.0003,0.00013,0.19,3e-05,4e-06,0.2,0.0003,0.00013
2021-09-12 07:00:00+00:00,2021-09-12 00:00:00-07:00,111.86,0.00931,0.001343,112.49,0.1178,0.10507,108.12,0.0093,0.001342,108.75,0.1174,0.10507
2021-09-12 08:00:00+00:00,2021-09-12 01:00:00-07:00,335.32,0.02807,0.004049,337.21,0.3552,0.30499,324.29,0.02804,0.004045,326.18,0.354,0.30497
2021-09-12 09:00:00+00:00,2021-09-12 02:00:00-07:00,339.38,0.02836,0.00409,341.29,0.3558,0.30421,328.17,0.02833,0.004087,330.07,0.3546,0.30419
2021-09-12 10:00:00+00:00,2021-09-12 03:00:00-07:00,311.7,0.02585,0.003728,313.44,0.3087,0.26989,301.2,0.02582,0.003724,302.94,0.3075,0.26987
2021-09-12 11:00:00+00:00,2021-09-12 04:00:00-07:00,292.35,0.0246,0.003549,294.0,0.2979,0.26752,282.49,0.02456,0.003546,284.14,0.2968,0.2675
2021-09-12 12:00:00+00:00,2021-09-12 05:00:00-07:00,289.93,0.0244,0.003521,291.57,0.2999,0.26445,280.3,0.02437,0.003518,281.94,0.2988,0.26443
2021-09-12 13:00:00+00:00,2021-09-12 06:00:00-07:00,200.57,0.01687,0.002434,201.71,0.2079,0.18327,193.83,0.01685,0.002432,194.96,0.2071,0.18326
2021-09-12 14:00:00+00:00,2021-09-12 07:00:00-07:00,168.84,0.01409,0.002032,169.79,0.171,0.15012,163.13,0.01408,0.00203,164.08,0.1704,0.15011
2021-09-12 15:00:00+00:00,2021-09-12 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 16:00:00+00:00,2021-09-12 09:00:00-07:00,145.36,0.0119,0.001715,146.16,0.1508,0.12782,140.15,0.01188,0.001713,140.95,0.1502,0.12781
2021-09-12 17:00:00+00:00,2021-09-12 10:00:00-07:00,33.72,0.00276,0.000397,33.9,0.0347,0.02995,32.52,0.00275,0.000397,32.7,0.0346,0.02995
2021-09-12 18:00:00+00:00,2021-09-12 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 19:00:00+00:00,2021-09-12 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 20:00:00+00:00,2021-09-12 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 21:00:00+00:00,2021-09-12 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 22:00:00+00:00,2021-09-12 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12 23:00:00+00:00,2021-09-12 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13 00:00:00+00:00,2021-09-12 17:00:00-07:00,0.4,5e-05,7e-06,0.4,0.0005,0.00021,0.3,5e-05,7e-06,0.3,0.0005,0.00021
2021-09-13 01:00:00+00:00,2021-09-12 18:00:00-07:00,0.18,2e-05,3e-06,0.18,0.0002,0.0001,0.13,2e-05,3e-06,0.13,0.0002,0.0001
2021-09-13 02:00:00+00:00,2021-09-12 19:00:00-07:00,0.33,4e-05,6e-06,0.33,0.0004,0.00018,0.24,4e-05,6e-06,0.25,0.0004,0.00018
2021-09-13 03:00:00+00:00,2021-09-12 20:00:00-07:00,0.69,8e-05,1.2e-05,0.69,0.0008,0.00038,0.51,8e-05,1.2e-05,0.52,0.0008,0.00038
2021-09-13 04:00:00+00:00,2021-09-12 21:00:00-07:00,0.61,8e-05,1.1e-05,0.61,0.0006,0.00036,0.46,8e-05,1.1e-05,0.47,0.0006,0.00036
2021-09-13 05:00:00+00:00,2021-09-12 22:00:00-07:00,83.95,0.00702,0.001012,84.42,0.0856,0.07658,81.1,0.00701,0.001011,81.57,0.0853,0.07657
2021-09-13 06:00:00+00:00,2021-09-12 23:00:00-07:00,164.76,0.01399,0.00202,165.7,0.1704,0.15244,159.03,0.01397,0.002018,159.97,0.1698,0.15243
2021-09-13 07:00:00+00:00,2021-09-13 00:00:00-07:00,236.47,0.02017,0.002914,237.83,0.2531,0.22403,228.15,0.02014,0.002911,229.51,0.2522,0.22401
2021-09-13 08:00:00+00:00,2021-09-13 01:00:00-07:00,237.4,0.02021,0.002919,238.76,0.2474,0.22166,229.0,0.02018,0.002916,230.35,0.2465,0.22165
2021-09-13 09:00:00+00:00,2021-09-13 02:00:00-07:00,251.65,0.02134,0.003084,253.08,0.2669,0.23928,242.55,0.02131,0.003081,243.99,0.2659,0.23927
2021-09-13 10:00:00+00:00,2021-09-13 03:00:00-07:00,270.68,0.02264,0.00327,272.2,0.2698,0.24995,260.63,0.0226,0.003267,262.15,0.2687,0.24993
2021-09-13 11:00:00+00:00,2021-09-13 04:00:00-07:00,271.43,0.02264,0.00327,272.96,0.274,0.24766,261.15,0.0226,0.003266,262.67,0.2729,0.24765
2021-09-13 12:00:00+00:00,2021-09-13 05:00:00-07:00,231.79,0.019,0.002741,233.07,0.2349,0.19913,222.6,0.01897,0.002738,223.88,0.2339,0.19912
2021-09-13 13:00:00+00:00,2021-09-13 06:00:00-07:00,73.8,0.00587,0.000843,74.2,0.0769,0.06223,70.83,0.00586,0.000842,71.23,0.0766,0.06223
2021-09-13 14:00:00+00:00,2021-09-13 07:00:00-07:00,175.01,0.01407,0.002024,175.96,0.1835,0.14864,168.1,0.01404,0.002022,169.05,0.1828,0.14863
2021-09-13 15:00:00+00:00,2021-09-13 08:00:00-07:00,176.36,0.01425,0.002053,177.31,0.1889,0.15131,169.11,0.01423,0.002051,170.07,0.1882,0.1513
2021-09-13 16:00:00+00:00,2021-09-13 09:00:00-07:00,189.03,0.01534,0.002211,190.06,0.2016,0.16548,181.69,0.01531,0.002209,182.72,0.2008,0.16546
2021-09-13 17:00:00+00:00,2021-09-13 10:00:00-07:00,106.76,0.00868,0.001251,107.35,0.1149,0.09258,102.72,0.00867,0.00125,103.31,0.1145,0.09258
2021-09-13 18:00:00+00:00,2021-09-13 11:00:00-07:00,157.04,0.01277,0.001839,157.9,0.1708,0.13583,151.25,0.01275,0.001837,152.11,0.1701,0.13582
2021-09-13 19:00:00+00:00,2021-09-13 12:00:00-07:00,145.6,0.01174,0.001691,146.39,0.1556,0.12563,140.16,0.01172,0.001689,140.94,0.155,0.12562
2021-09-13 20:00:00+00:00,2021-09-13 13:00:00-07:00,119.9,0.00969,0.001396,120.55,0.1279,0.10291,115.49,0.00968,0.001395,116.14,0.1275,0.1029
2021-09-13 21:00:00+00:00,2021-09-13 14:00:00-07:00,35.4,0.00286,0.000412,35.6,0.0378,0.031,34.1,0.00286,0.000412,34.29,0.0376,0.031
2021-09-13 22:00:00+00:00,2021-09-13 15:00:00-07:00,33.75,0.00273,0.000393,33.94,0.0364,0.02862,32.52,0.00273,0.000393,32.7,0.0363,0.02862
2021-09-13 23:00:00+00:00,2021-09-13 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 00:00:00+00:00,2021-09-13 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 01:00:00+00:00,2021-09-13 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 02:00:00+00:00,2021-09-13 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 03:00:00+00:00,2021-09-13 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 04:00:00+00:00,2021-09-13 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 05:00:00+00:00,2021-09-13 22:00:00-07:00,11.48,0.00095,0.000138,11.54,0.0121,0.01042,11.1,0.00095,0.000137,11.16,0.0121,0.01042
2021-09-14 06:00:00+00:00,2021-09-13 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 07:00:00+00:00,2021-09-14 00:00:00-07:00,143.68,0.01226,0.001771,144.51,0.148,0.13372,139.01,0.01225,0.001769,139.84,0.1475,0.13371
2021-09-14 08:00:00+00:00,2021-09-14 01:00:00-07:00,202.42,0.01729,0.002496,203.58,0.2059,0.18732,195.89,0.01727,0.002494,197.05,0.2052,0.18731
2021-09-14 09:00:00+00:00,2021-09-14 02:00:00-07:00,211.23,0.01802,0.002601,212.44,0.2145,0.19451,204.37,0.01799,0.002599,205.58,0.2138,0.1945
2021-09-14 10:00:00+00:00,2021-09-14 03:00:00-07:00,218.79,0.01862,0.002688,220.05,0.2239,0.20103,211.74,0.0186,0.002686,212.99,0.2231,0.20102
2021-09-14 11:00:00+00:00,2021-09-14 04:00:00-07:00,230.74,0.0195,0.002814,232.05,0.2365,0.21556,223.15,0.01948,0.002812,224.47,0.2357,0.21555
2021-09-14 12:00:00+00:00,2021-09-14 05:00:00-07:00,177.1,0.01485,0.002142,178.1,0.1834,0.15697,171.15,0.01483,0.00214,172.14,0.1828,0.15696
2021-09-14 13:00:00+00:00,2021-09-14 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 14:00:00+00:00,2021-09-14 07:00:00-07:00,62.92,0.00519,0.000748,63.26,0.0639,0.05343,60.78,0.00519,0.000748,61.13,0.0636,0.05342
2021-09-14 15:00:00+00:00,2021-09-14 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 16:00:00+00:00,2021-09-14 09:00:00-07:00,141.25,0.01169,0.001686,142.03,0.1523,0.12611,136.32,0.01168,0.001684,137.1,0.1517,0.12611
2021-09-14 17:00:00+00:00,2021-09-14 10:00:00-07:00,47.06,0.00391,0.000564,47.32,0.0496,0.0428,45.43,0.0039,0.000563,45.7,0.0494,0.04279
2021-09-14 18:00:00+00:00,2021-09-14 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 19:00:00+00:00,2021-09-14 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14 20:00:00+00:00,2021-09-14 13:00:00-07:00,55.41,0.00458,0.000661,55.72,0.0575,0.04791,53.49,0.00458,0.00066,53.8,0.0573,0.0479
2021-09-14 21:00:00+00:00,2021-09-14 14:00:00-07:00,63.51,0.00526,0.000759,63.87,0.0663,0.05601,61.3,0.00525,0.000758,61.65,0.0661,0.05601
2021-09-14 22:00:00+00:00,2021-09-14 15:00:00-07:00,54.81,0.00455,0.000656,55.12,0.0571,0.04753,52.92,0.00455,0.000656,53.23,0.0569,0.04753
2021-09-14 23:00:00+00:00,2021-09-14 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 00:00:00+00:00,2021-09-14 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 01:00:00+00:00,2021-09-14 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 02:00:00+00:00,2021-09-14 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 03:00:00+00:00,2021-09-14 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 04:00:00+00:00,2021-09-14 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 05:00:00+00:00,2021-09-14 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 06:00:00+00:00,2021-09-14 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 07:00:00+00:00,2021-09-15 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 08:00:00+00:00,2021-09-15 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 09:00:00+00:00,2021-09-15 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 10:00:00+00:00,2021-09-15 03:00:00-07:00,1.86,0.00026,3.6e-05,1.88,0.0022,0.00128,1.34,0.00026,3.6e-05,1.36,0.0022,0.00128
2021-09-15 11:00:00+00:00,2021-09-15 04:00:00-07:00,3.54,0.00048,6.7e-05,3.57,0.0041,0.0025,2.58,0.00048,6.7e-05,2.61,0.0041,0.0025
2021-09-15 12:00:00+00:00,2021-09-15 05:00:00-07:00,1.14,0.00015,2.1e-05,1.15,0.0013,0.00074,0.83,0.00015,2.1e-05,0.84,0.0013,0.00074
2021-09-15 13:00:00+00:00,2021-09-15 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 14:00:00+00:00,2021-09-15 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 15:00:00+00:00,2021-09-15 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 16:00:00+00:00,2021-09-15 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 17:00:00+00:00,2021-09-15 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 18:00:00+00:00,2021-09-15 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 19:00:00+00:00,2021-09-15 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 20:00:00+00:00,2021-09-15 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 21:00:00+00:00,2021-09-15 14:00:00-07:00,40.73,0.00335,0.000482,40.96,0.0424,0.03509,39.24,0.00334,0.000482,39.46,0.0422,0.03509
2021-09-15 22:00:00+00:00,2021-09-15 15:00:00-07:00,84.64,0.00699,0.001007,85.11,0.0882,0.07325,81.58,0.00698,0.001006,82.05,0.0879,0.07325
2021-09-15 23:00:00+00:00,2021-09-15 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 00:00:00+00:00,2021-09-15 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 01:00:00+00:00,2021-09-15 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 02:00:00+00:00,2021-09-15 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 03:00:00+00:00,2021-09-15 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 04:00:00+00:00,2021-09-15 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 05:00:00+00:00,2021-09-15 22:00:00-07:00,97.17,0.00787,0.001131,97.7,0.0912,0.08211,93.7,0.00786,0.00113,94.23,0.0908,0.08211
2021-09-16 06:00:00+00:00,2021-09-15 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 07:00:00+00:00,2021-09-16 00:00:00-07:00,24.61,0.00184,0.000265,24.73,0.0208,0.01856,23.47,0.00184,0.000264,23.59,0.0207,0.01856
2021-09-16 08:00:00+00:00,2021-09-16 01:00:00-07:00,45.19,0.00321,0.000461,45.4,0.0331,0.0314,42.76,0.0032,0.00046,42.97,0.0328,0.0314
2021-09-16 09:00:00+00:00,2021-09-16 02:00:00-07:00,72.53,0.00525,0.000755,72.88,0.0547,0.05184,68.72,0.00524,0.000754,69.07,0.0543,0.05183
2021-09-16 10:00:00+00:00,2021-09-16 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 11:00:00+00:00,2021-09-16 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 12:00:00+00:00,2021-09-16 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 13:00:00+00:00,2021-09-16 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 14:00:00+00:00,2021-09-16 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 15:00:00+00:00,2021-09-16 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 16:00:00+00:00,2021-09-16 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 17:00:00+00:00,2021-09-16 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 18:00:00+00:00,2021-09-16 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 19:00:00+00:00,2021-09-16 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 20:00:00+00:00,2021-09-16 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 21:00:00+00:00,2021-09-16 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 22:00:00+00:00,2021-09-16 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16 23:00:00+00:00,2021-09-16 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 00:00:00+00:00,2021-09-16 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 01:00:00+00:00,2021-09-16 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 02:00:00+00:00,2021-09-16 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 03:00:00+00:00,2021-09-16 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 04:00:00+00:00,2021-09-16 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 05:00:00+00:00,2021-09-16 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 06:00:00+00:00,2021-09-16 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17 07:00:00+00:00,2021-09-17 00:00:00-07:00,85.93,0.00582,0.000835,86.32,0.0553,0.0611,81.27,0.0058,0.000833,81.66,0.0548,0.06109
2021-09-17 08:00:00+00:00,2021-09-17 01:00:00-07:00,136.98,0.00924,0.001325,137.6,0.0855,0.09186,129.35,0.00922,0.001323,129.97,0.0847,0.09185
2021-09-17 09:00:00+00:00,2021-09-17 02:00:00-07:00,165.89,0.01117,0.001603,166.64,0.1058,0.10922,156.58,0.01114,0.0016,157.33,0.1048,0.1092
2021-09-17 10:00:00+00:00,2021-09-17 03:00:00-07:00,192.64,0.01277,0.001831,193.5,0.1213,0.12325,181.7,0.01274,0.001827,182.55,0.1201,0.12323
2021-09-17 11:00:00+00:00,2021-09-17 04:00:00-07:00,207.14,0.01388,0.001991,208.07,0.1301,0.13618,195.43,0.01384,0.001987,196.35,0.1289,0.13616
2021-09-17 12:00:00+00:00,2021-09-17 05:00:00-07:00,155.51,0.01,0.001432,156.18,0.0958,0.10142,146.28,0.00997,0.001429,146.95,0.0948,0.1014
2021-09-17 13:00:00+00:00,2021-09-17 06:00:00-07:00,6.47,0.0004,5.7e-05,6.5,0.0043,0.0037,6.08,0.0004,5.7e-05,6.11,0.0042,0.0037
