datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-22 06:00:00+00:00,2021-07-21 23:00:00-07:00,345.56,0.027,0.00387,347.36,0.374,0.331,333.9,0.027,0.00386,335.71,0.372,0.331
2021-07-22 07:00:00+00:00,2021-07-22 00:00:00-07:00,359.65,0.0287,0.00411,361.57,0.381,0.343,347.35,0.0286,0.0041,349.27,0.38,0.343
2021-07-22 08:00:00+00:00,2021-07-22 01:00:00-07:00,394.55,0.0322,0.00462,396.71,0.422,0.39,381.94,0.0322,0.00462,384.1,0.421,0.39
2021-07-22 09:00:00+00:00,2021-07-22 02:00:00-07:00,400.67,0.0333,0.0048,402.91,0.441,0.412,387.02,0.0333,0.00479,389.26,0.439,0.412
2021-07-22 10:00:00+00:00,2021-07-22 03:00:00-07:00,422.26,0.0355,0.00512,424.65,0.466,0.443,408.22,0.0355,0.00511,410.6,0.464,0.443
2021-07-22 11:00:00+00:00,2021-07-22 04:00:00-07:00,423.08,0.0351,0.00505,425.44,0.464,0.441,409.15,0.0351,0.00505,411.51,0.462,0.441
2021-07-22 12:00:00+00:00,2021-07-22 05:00:00-07:00,391.15,0.0326,0.00469,393.34,0.432,0.402,378.28,0.0326,0.00469,380.46,0.43,0.402
2021-07-22 13:00:00+00:00,2021-07-22 06:00:00-07:00,363.08,0.0298,0.00429,365.08,0.397,0.369,351.06,0.0298,0.00429,353.06,0.396,0.369
2021-07-22 14:00:00+00:00,2021-07-22 07:00:00-07:00,355.13,0.0295,0.00425,357.11,0.396,0.359,343.2,0.0295,0.00425,345.18,0.395,0.359
2021-07-22 15:00:00+00:00,2021-07-22 08:00:00-07:00,355.97,0.0292,0.0042,357.93,0.401,0.362,343.78,0.0291,0.00419,345.74,0.4,0.362
2021-07-22 16:00:00+00:00,2021-07-22 09:00:00-07:00,361.77,0.0304,0.00437,363.81,0.417,0.368,349.67,0.0303,0.00437,351.71,0.416,0.368
2021-07-22 17:00:00+00:00,2021-07-22 10:00:00-07:00,362.0,0.0301,0.00433,364.03,0.407,0.355,350.23,0.0301,0.00432,352.25,0.406,0.355
2021-07-22 18:00:00+00:00,2021-07-22 11:00:00-07:00,343.3,0.0277,0.00397,345.15,0.382,0.331,332.04,0.0276,0.00397,333.9,0.38,0.331
2021-07-22 19:00:00+00:00,2021-07-22 12:00:00-07:00,328.12,0.0268,0.00385,329.92,0.374,0.314,317.28,0.0268,0.00385,319.07,0.373,0.314
2021-07-22 20:00:00+00:00,2021-07-22 13:00:00-07:00,330.49,0.0266,0.00382,332.28,0.372,0.315,319.71,0.0266,0.00382,321.49,0.37,0.315
2021-07-22 21:00:00+00:00,2021-07-22 14:00:00-07:00,317.93,0.0255,0.00366,319.64,0.355,0.299,307.57,0.0255,0.00366,309.28,0.354,0.299
2021-07-22 22:00:00+00:00,2021-07-22 15:00:00-07:00,304.57,0.0243,0.00348,306.19,0.341,0.285,294.48,0.0242,0.00348,296.11,0.339,0.285
2021-07-22 23:00:00+00:00,2021-07-22 16:00:00-07:00,302.67,0.024,0.00345,304.28,0.335,0.281,292.78,0.024,0.00345,294.39,0.334,0.281
2021-07-23 00:00:00+00:00,2021-07-22 17:00:00-07:00,305.44,0.0247,0.00354,307.1,0.333,0.288,295.78,0.0246,0.00354,297.44,0.332,0.288
2021-07-23 01:00:00+00:00,2021-07-22 18:00:00-07:00,312.46,0.0254,0.00365,314.16,0.332,0.299,302.78,0.0254,0.00364,304.48,0.331,0.299
2021-07-23 02:00:00+00:00,2021-07-22 19:00:00-07:00,311.31,0.0252,0.00362,313.0,0.33,0.302,301.6,0.0252,0.00362,303.29,0.328,0.302
2021-07-23 03:00:00+00:00,2021-07-22 20:00:00-07:00,320.69,0.0259,0.00372,322.43,0.34,0.317,310.77,0.0259,0.00372,312.51,0.339,0.317
2021-07-23 04:00:00+00:00,2021-07-22 21:00:00-07:00,331.4,0.0269,0.00387,333.2,0.349,0.334,321.44,0.0269,0.00386,323.24,0.347,0.334
2021-07-23 05:00:00+00:00,2021-07-22 22:00:00-07:00,367.83,0.0302,0.00434,369.85,0.388,0.384,356.87,0.0302,0.00434,358.89,0.387,0.384
2021-07-23 06:00:00+00:00,2021-07-22 23:00:00-07:00,399.56,0.0334,0.0048,401.8,0.418,0.42,387.84,0.0333,0.00479,390.08,0.417,0.42
2021-07-23 07:00:00+00:00,2021-07-23 00:00:00-07:00,436.79,0.0368,0.00529,439.26,0.45,0.457,424.22,0.0367,0.00529,426.69,0.448,0.457
2021-07-23 08:00:00+00:00,2021-07-23 01:00:00-07:00,406.75,0.0339,0.00489,409.03,0.417,0.409,393.31,0.0339,0.00488,395.59,0.416,0.408
2021-07-23 09:00:00+00:00,2021-07-23 02:00:00-07:00,438.43,0.0373,0.00537,440.94,0.459,0.442,424.42,0.0372,0.00537,426.93,0.457,0.442
2021-07-23 10:00:00+00:00,2021-07-23 03:00:00-07:00,447.88,0.0381,0.00549,450.44,0.472,0.454,433.8,0.038,0.00548,436.35,0.471,0.454
2021-07-23 11:00:00+00:00,2021-07-23 04:00:00-07:00,449.95,0.0379,0.00546,452.49,0.473,0.458,436.04,0.0379,0.00545,438.58,0.472,0.458
2021-07-23 12:00:00+00:00,2021-07-23 05:00:00-07:00,426.78,0.0362,0.00522,429.21,0.453,0.443,413.62,0.0362,0.00521,416.05,0.452,0.443
2021-07-23 13:00:00+00:00,2021-07-23 06:00:00-07:00,375.11,0.0312,0.00449,377.21,0.4,0.38,363.06,0.0311,0.00448,365.15,0.399,0.38
2021-07-23 14:00:00+00:00,2021-07-23 07:00:00-07:00,378.24,0.0315,0.00454,380.36,0.409,0.384,366.29,0.0315,0.00453,368.41,0.407,0.384
2021-07-23 15:00:00+00:00,2021-07-23 08:00:00-07:00,378.68,0.0319,0.00459,380.82,0.411,0.386,366.73,0.0318,0.00458,368.87,0.41,0.386
2021-07-23 16:00:00+00:00,2021-07-23 09:00:00-07:00,370.38,0.0311,0.00449,372.47,0.404,0.377,358.75,0.0311,0.00448,360.84,0.402,0.377
2021-07-23 17:00:00+00:00,2021-07-23 10:00:00-07:00,366.06,0.0303,0.00436,368.1,0.406,0.365,354.61,0.0303,0.00435,356.65,0.405,0.365
2021-07-23 18:00:00+00:00,2021-07-23 11:00:00-07:00,348.59,0.0283,0.00406,350.48,0.373,0.339,337.71,0.0282,0.00406,339.61,0.371,0.339
2021-07-23 19:00:00+00:00,2021-07-23 12:00:00-07:00,347.41,0.0281,0.00403,349.3,0.371,0.334,336.57,0.0281,0.00403,338.45,0.369,0.334
2021-07-23 20:00:00+00:00,2021-07-23 13:00:00-07:00,342.95,0.0277,0.00397,344.81,0.366,0.327,332.22,0.0276,0.00397,334.08,0.365,0.327
2021-07-23 21:00:00+00:00,2021-07-23 14:00:00-07:00,327.35,0.0264,0.00379,329.12,0.35,0.313,317.03,0.0264,0.00379,318.81,0.349,0.313
2021-07-23 22:00:00+00:00,2021-07-23 15:00:00-07:00,328.74,0.0266,0.00382,330.53,0.357,0.309,318.54,0.0266,0.00382,320.32,0.355,0.309
2021-07-23 23:00:00+00:00,2021-07-23 16:00:00-07:00,314.81,0.0254,0.00364,316.51,0.344,0.297,304.98,0.0253,0.00364,306.68,0.343,0.297
2021-07-24 00:00:00+00:00,2021-07-23 17:00:00-07:00,301.59,0.0241,0.00346,303.21,0.326,0.282,291.91,0.0241,0.00346,293.52,0.325,0.282
2021-07-24 01:00:00+00:00,2021-07-23 18:00:00-07:00,305.37,0.0245,0.00352,307.02,0.334,0.289,295.81,0.0245,0.00351,297.45,0.333,0.289
2021-07-24 02:00:00+00:00,2021-07-23 19:00:00-07:00,309.3,0.0249,0.00357,310.96,0.341,0.302,299.75,0.0248,0.00357,301.41,0.34,0.302
2021-07-24 03:00:00+00:00,2021-07-23 20:00:00-07:00,317.09,0.0255,0.00365,318.8,0.342,0.304,307.32,0.0254,0.00365,309.02,0.34,0.304
2021-07-24 04:00:00+00:00,2021-07-23 21:00:00-07:00,335.42,0.0271,0.00389,337.24,0.355,0.326,325.28,0.027,0.00388,327.1,0.354,0.326
2021-07-24 05:00:00+00:00,2021-07-23 22:00:00-07:00,380.01,0.0312,0.00448,382.11,0.394,0.37,368.94,0.0311,0.00447,371.03,0.393,0.37
2021-07-24 06:00:00+00:00,2021-07-23 23:00:00-07:00,409.08,0.0338,0.00485,411.35,0.42,0.411,397.33,0.0337,0.00485,399.59,0.418,0.411
2021-07-24 07:00:00+00:00,2021-07-24 00:00:00-07:00,447.73,0.0368,0.00529,450.2,0.458,0.448,434.8,0.0367,0.00528,437.27,0.456,0.448
2021-07-24 08:00:00+00:00,2021-07-24 01:00:00-07:00,488.08,0.0403,0.00579,490.78,0.5,0.49,474.12,0.0402,0.00578,476.82,0.499,0.49
2021-07-24 09:00:00+00:00,2021-07-24 02:00:00-07:00,491.36,0.0414,0.00596,494.14,0.519,0.499,476.83,0.0413,0.00595,479.61,0.517,0.499
2021-07-24 10:00:00+00:00,2021-07-24 03:00:00-07:00,536.72,0.0456,0.00656,539.78,0.568,0.55,521.0,0.0455,0.00656,524.06,0.566,0.549
2021-07-24 11:00:00+00:00,2021-07-24 04:00:00-07:00,562.69,0.0477,0.00687,565.9,0.596,0.584,546.23,0.0476,0.00686,549.43,0.594,0.584
2021-07-24 12:00:00+00:00,2021-07-24 05:00:00-07:00,545.32,0.0462,0.00665,548.42,0.579,0.564,529.19,0.0461,0.00664,532.28,0.577,0.564
2021-07-24 13:00:00+00:00,2021-07-24 06:00:00-07:00,444.34,0.0371,0.00534,446.83,0.481,0.454,430.17,0.037,0.00534,432.66,0.48,0.454
2021-07-24 14:00:00+00:00,2021-07-24 07:00:00-07:00,442.68,0.0369,0.00531,445.16,0.484,0.442,428.48,0.0368,0.0053,430.95,0.483,0.442
2021-07-24 15:00:00+00:00,2021-07-24 08:00:00-07:00,418.34,0.0348,0.00502,420.68,0.463,0.418,404.71,0.0348,0.00501,407.05,0.462,0.418
2021-07-24 16:00:00+00:00,2021-07-24 09:00:00-07:00,406.67,0.0335,0.00482,408.92,0.459,0.4,393.37,0.0335,0.00482,395.62,0.457,0.4
2021-07-24 17:00:00+00:00,2021-07-24 10:00:00-07:00,398.34,0.0325,0.00467,400.52,0.45,0.392,385.42,0.0324,0.00467,387.6,0.448,0.392
2021-07-24 18:00:00+00:00,2021-07-24 11:00:00-07:00,382.59,0.0305,0.00438,384.64,0.421,0.363,370.09,0.0305,0.00438,372.14,0.42,0.363
2021-07-24 19:00:00+00:00,2021-07-24 12:00:00-07:00,344.92,0.0268,0.00384,346.71,0.383,0.318,333.08,0.0267,0.00383,334.87,0.382,0.318
2021-07-24 20:00:00+00:00,2021-07-24 13:00:00-07:00,339.82,0.0265,0.00379,341.59,0.379,0.312,328.13,0.0264,0.00379,329.9,0.378,0.312
2021-07-24 21:00:00+00:00,2021-07-24 14:00:00-07:00,343.2,0.0271,0.00389,345.02,0.381,0.32,331.68,0.0271,0.00388,333.49,0.38,0.32
2021-07-24 22:00:00+00:00,2021-07-24 15:00:00-07:00,322.85,0.0252,0.00361,324.54,0.361,0.298,311.8,0.0251,0.0036,313.49,0.359,0.298
2021-07-24 23:00:00+00:00,2021-07-24 16:00:00-07:00,321.88,0.0252,0.00362,323.57,0.36,0.297,310.97,0.0252,0.00361,312.66,0.359,0.297
2021-07-25 00:00:00+00:00,2021-07-24 17:00:00-07:00,316.15,0.0249,0.00356,317.81,0.355,0.29,305.62,0.0248,0.00356,307.29,0.353,0.29
2021-07-25 01:00:00+00:00,2021-07-24 18:00:00-07:00,323.18,0.0254,0.00365,324.88,0.365,0.29,312.75,0.0254,0.00364,314.46,0.363,0.29
2021-07-25 02:00:00+00:00,2021-07-24 19:00:00-07:00,327.44,0.0258,0.0037,329.17,0.362,0.299,316.88,0.0258,0.00369,318.6,0.361,0.299
2021-07-25 03:00:00+00:00,2021-07-24 20:00:00-07:00,340.48,0.0271,0.00388,342.29,0.377,0.322,329.55,0.027,0.00388,331.36,0.376,0.322
2021-07-25 04:00:00+00:00,2021-07-24 21:00:00-07:00,360.28,0.0289,0.00414,362.22,0.394,0.346,348.97,0.0288,0.00414,350.9,0.392,0.346
2021-07-25 05:00:00+00:00,2021-07-24 22:00:00-07:00,434.86,0.0356,0.00511,437.24,0.471,0.436,421.93,0.0355,0.0051,424.31,0.47,0.436
2021-07-25 06:00:00+00:00,2021-07-24 23:00:00-07:00,452.85,0.0373,0.00536,455.35,0.491,0.447,439.25,0.0372,0.00535,441.75,0.49,0.447
2021-07-25 07:00:00+00:00,2021-07-25 00:00:00-07:00,468.45,0.0405,0.00584,471.17,0.521,0.487,454.0,0.0404,0.00583,456.72,0.519,0.487
2021-07-25 08:00:00+00:00,2021-07-25 01:00:00-07:00,505.15,0.0437,0.00631,508.09,0.553,0.522,489.72,0.0437,0.0063,492.66,0.551,0.522
2021-07-25 09:00:00+00:00,2021-07-25 02:00:00-07:00,519.3,0.0452,0.00652,522.34,0.566,0.539,503.39,0.0451,0.00651,506.43,0.564,0.539
2021-07-25 10:00:00+00:00,2021-07-25 03:00:00-07:00,530.06,0.0458,0.00661,533.14,0.58,0.559,513.63,0.0458,0.00661,516.72,0.578,0.559
2021-07-25 11:00:00+00:00,2021-07-25 04:00:00-07:00,525.04,0.0452,0.00651,528.08,0.577,0.556,508.53,0.0451,0.00651,511.57,0.575,0.556
2021-07-25 12:00:00+00:00,2021-07-25 05:00:00-07:00,517.44,0.0452,0.00652,520.48,0.574,0.543,501.02,0.0451,0.00651,504.05,0.572,0.543
2021-07-25 13:00:00+00:00,2021-07-25 06:00:00-07:00,441.63,0.0373,0.00538,444.14,0.496,0.452,426.57,0.0372,0.00537,429.08,0.495,0.452
2021-07-25 14:00:00+00:00,2021-07-25 07:00:00-07:00,450.18,0.0388,0.00559,452.79,0.518,0.461,434.86,0.0387,0.00559,437.47,0.516,0.461
2021-07-25 15:00:00+00:00,2021-07-25 08:00:00-07:00,422.7,0.0357,0.00514,425.1,0.483,0.434,408.16,0.0356,0.00513,410.56,0.481,0.434
2021-07-25 16:00:00+00:00,2021-07-25 09:00:00-07:00,410.69,0.035,0.00505,413.04,0.473,0.434,396.53,0.0349,0.00504,398.88,0.471,0.434
2021-07-25 17:00:00+00:00,2021-07-25 10:00:00-07:00,386.23,0.0327,0.00472,388.43,0.449,0.404,372.61,0.0327,0.00471,374.8,0.448,0.404
2021-07-25 18:00:00+00:00,2021-07-25 11:00:00-07:00,374.82,0.0317,0.00457,376.95,0.444,0.383,361.55,0.0317,0.00457,363.68,0.443,0.383
2021-07-25 19:00:00+00:00,2021-07-25 12:00:00-07:00,364.22,0.0304,0.00439,366.27,0.434,0.363,351.1,0.0304,0.00438,353.14,0.433,0.363
2021-07-25 20:00:00+00:00,2021-07-25 13:00:00-07:00,337.93,0.0281,0.00404,339.82,0.405,0.332,325.61,0.028,0.00404,327.49,0.404,0.332
2021-07-25 21:00:00+00:00,2021-07-25 14:00:00-07:00,326.67,0.027,0.00388,328.48,0.389,0.319,314.82,0.0269,0.00388,316.63,0.387,0.319
2021-07-25 22:00:00+00:00,2021-07-25 15:00:00-07:00,307.85,0.0251,0.00362,309.53,0.367,0.301,296.47,0.0251,0.00361,298.15,0.366,0.301
2021-07-25 23:00:00+00:00,2021-07-25 16:00:00-07:00,295.12,0.024,0.00345,296.73,0.353,0.287,284.18,0.0239,0.00344,285.79,0.352,0.287
2021-07-26 00:00:00+00:00,2021-07-25 17:00:00-07:00,284.98,0.0229,0.00329,286.51,0.341,0.27,274.32,0.0228,0.00328,275.85,0.34,0.27
2021-07-26 01:00:00+00:00,2021-07-25 18:00:00-07:00,274.99,0.0218,0.00314,276.46,0.331,0.258,264.44,0.0218,0.00313,265.9,0.33,0.258
2021-07-26 02:00:00+00:00,2021-07-25 19:00:00-07:00,287.53,0.0231,0.00331,289.07,0.341,0.273,276.97,0.023,0.00331,278.51,0.339,0.273
2021-07-26 03:00:00+00:00,2021-07-25 20:00:00-07:00,297.34,0.0239,0.00343,298.94,0.354,0.282,286.47,0.0238,0.00343,288.07,0.353,0.282
2021-07-26 04:00:00+00:00,2021-07-25 21:00:00-07:00,318.73,0.0258,0.00371,320.46,0.374,0.308,307.27,0.0257,0.0037,309.0,0.373,0.308
2021-07-26 05:00:00+00:00,2021-07-25 22:00:00-07:00,356.15,0.0291,0.00418,358.1,0.415,0.352,343.54,0.029,0.00418,345.49,0.414,0.352
2021-07-26 06:00:00+00:00,2021-07-25 23:00:00-07:00,405.2,0.0339,0.00488,407.48,0.471,0.409,391.56,0.0338,0.00487,393.84,0.469,0.409
2021-07-26 07:00:00+00:00,2021-07-26 00:00:00-07:00,435.66,0.0367,0.00528,438.12,0.5,0.44,421.35,0.0366,0.00528,423.81,0.499,0.44
2021-07-26 08:00:00+00:00,2021-07-26 01:00:00-07:00,471.33,0.0401,0.00578,474.03,0.531,0.48,455.9,0.04,0.00577,458.59,0.529,0.48
2021-07-26 09:00:00+00:00,2021-07-26 02:00:00-07:00,486.81,0.0417,0.00601,489.61,0.55,0.504,470.74,0.0416,0.00601,473.54,0.548,0.504
2021-07-26 10:00:00+00:00,2021-07-26 03:00:00-07:00,491.96,0.042,0.00606,494.79,0.56,0.512,475.73,0.042,0.00605,478.55,0.558,0.512
2021-07-26 11:00:00+00:00,2021-07-26 04:00:00-07:00,485.9,0.0414,0.00597,488.68,0.55,0.511,470.03,0.0414,0.00597,472.82,0.548,0.511
2021-07-26 12:00:00+00:00,2021-07-26 05:00:00-07:00,463.44,0.0402,0.0058,466.15,0.523,0.483,448.59,0.0402,0.0058,451.29,0.521,0.483
2021-07-26 13:00:00+00:00,2021-07-26 06:00:00-07:00,389.56,0.0327,0.00471,391.76,0.443,0.393,376.44,0.0327,0.00471,378.64,0.442,0.393
2021-07-26 14:00:00+00:00,2021-07-26 07:00:00-07:00,382.53,0.0322,0.00464,384.69,0.44,0.388,369.97,0.0321,0.00463,372.13,0.439,0.388
2021-07-26 15:00:00+00:00,2021-07-26 08:00:00-07:00,372.48,0.0308,0.00443,374.54,0.434,0.37,360.28,0.0308,0.00443,362.35,0.432,0.37
2021-07-26 16:00:00+00:00,2021-07-26 09:00:00-07:00,368.92,0.0299,0.00429,370.93,0.422,0.36,356.73,0.0298,0.00429,358.74,0.42,0.359
2021-07-26 17:00:00+00:00,2021-07-26 10:00:00-07:00,358.51,0.0283,0.00406,360.41,0.416,0.342,346.35,0.0283,0.00406,348.25,0.415,0.342
2021-07-26 18:00:00+00:00,2021-07-26 11:00:00-07:00,347.94,0.0268,0.00383,349.74,0.393,0.316,336.01,0.0267,0.00383,337.8,0.392,0.316
2021-07-26 19:00:00+00:00,2021-07-26 12:00:00-07:00,318.34,0.0239,0.00341,319.94,0.358,0.282,306.87,0.0238,0.0034,308.47,0.357,0.282
2021-07-26 20:00:00+00:00,2021-07-26 13:00:00-07:00,306.53,0.0228,0.00325,308.05,0.346,0.269,295.19,0.0227,0.00325,296.71,0.344,0.269
2021-07-26 21:00:00+00:00,2021-07-26 14:00:00-07:00,297.59,0.022,0.00315,299.06,0.336,0.261,286.52,0.022,0.00314,287.99,0.335,0.261
2021-07-26 22:00:00+00:00,2021-07-26 15:00:00-07:00,289.22,0.0214,0.00306,290.65,0.327,0.253,278.48,0.0214,0.00305,279.91,0.326,0.253
2021-07-26 23:00:00+00:00,2021-07-26 16:00:00-07:00,274.57,0.0202,0.00289,275.92,0.421,0.239,264.25,0.0202,0.00288,265.6,0.42,0.239
2021-07-27 00:00:00+00:00,2021-07-26 17:00:00-07:00,279.39,0.0208,0.00298,280.79,0.315,0.244,269.2,0.0208,0.00297,270.59,0.314,0.244
2021-07-27 01:00:00+00:00,2021-07-26 18:00:00-07:00,289.43,0.0219,0.00313,290.9,0.328,0.255,279.17,0.0218,0.00312,280.63,0.326,0.255
2021-07-27 02:00:00+00:00,2021-07-26 19:00:00-07:00,302.09,0.0229,0.00327,303.62,0.338,0.265,291.71,0.0229,0.00327,293.24,0.337,0.265
2021-07-27 03:00:00+00:00,2021-07-26 20:00:00-07:00,315.52,0.024,0.00343,317.12,0.351,0.279,304.91,0.0239,0.00342,306.51,0.35,0.279
2021-07-27 04:00:00+00:00,2021-07-26 21:00:00-07:00,332.74,0.0256,0.00366,334.45,0.37,0.302,321.76,0.0256,0.00366,323.47,0.369,0.302
2021-07-27 05:00:00+00:00,2021-07-26 22:00:00-07:00,384.33,0.0305,0.00437,386.37,0.426,0.366,372.19,0.0304,0.00436,374.23,0.425,0.366
2021-07-27 06:00:00+00:00,2021-07-26 23:00:00-07:00,414.28,0.0334,0.00479,416.52,0.458,0.4,401.35,0.0333,0.00479,403.58,0.457,0.4
2021-07-27 07:00:00+00:00,2021-07-27 00:00:00-07:00,454.95,0.0375,0.0054,457.47,0.505,0.452,440.84,0.0375,0.00539,443.35,0.503,0.452
2021-07-27 08:00:00+00:00,2021-07-27 01:00:00-07:00,476.11,0.0395,0.00568,478.76,0.524,0.476,461.08,0.0394,0.00568,463.73,0.522,0.476
2021-07-27 09:00:00+00:00,2021-07-27 02:00:00-07:00,504.66,0.0426,0.00613,507.52,0.569,0.517,489.13,0.0425,0.00613,491.99,0.567,0.517
2021-07-27 10:00:00+00:00,2021-07-27 03:00:00-07:00,519.13,0.0436,0.00628,522.07,0.585,0.539,503.25,0.0436,0.00628,506.18,0.583,0.539
2021-07-27 11:00:00+00:00,2021-07-27 04:00:00-07:00,503.58,0.0422,0.00608,506.42,0.569,0.525,488.03,0.0422,0.00607,490.86,0.567,0.525
2021-07-27 12:00:00+00:00,2021-07-27 05:00:00-07:00,482.18,0.0406,0.00585,484.91,0.549,0.496,467.22,0.0406,0.00584,469.95,0.547,0.496
2021-07-27 13:00:00+00:00,2021-07-27 06:00:00-07:00,374.93,0.0306,0.0044,376.98,0.437,0.372,362.01,0.0306,0.0044,364.06,0.435,0.372
2021-07-27 14:00:00+00:00,2021-07-27 07:00:00-07:00,374.12,0.0306,0.0044,376.17,0.428,0.373,361.16,0.0305,0.0044,363.21,0.426,0.373
2021-07-27 15:00:00+00:00,2021-07-27 08:00:00-07:00,370.24,0.0299,0.0043,372.25,0.427,0.363,357.25,0.0299,0.0043,359.25,0.426,0.363
2021-07-27 16:00:00+00:00,2021-07-27 09:00:00-07:00,337.89,0.0256,0.00367,339.6,0.389,0.309,324.96,0.0256,0.00367,326.67,0.388,0.309
2021-07-27 17:00:00+00:00,2021-07-27 10:00:00-07:00,325.14,0.0244,0.00349,326.78,0.376,0.291,312.42,0.0243,0.00348,314.05,0.375,0.291
2021-07-27 18:00:00+00:00,2021-07-27 11:00:00-07:00,320.31,0.024,0.00344,321.92,0.37,0.286,307.81,0.024,0.00343,309.42,0.369,0.286
2021-07-27 19:00:00+00:00,2021-07-27 12:00:00-07:00,303.55,0.0228,0.00326,305.07,0.351,0.271,291.7,0.0227,0.00325,293.22,0.349,0.271
2021-07-27 20:00:00+00:00,2021-07-27 13:00:00-07:00,299.16,0.0219,0.00312,300.62,0.335,0.258,287.9,0.0218,0.00312,289.36,0.334,0.258
2021-07-27 21:00:00+00:00,2021-07-27 14:00:00-07:00,291.77,0.0215,0.00306,293.21,0.33,0.253,280.74,0.0214,0.00306,282.17,0.328,0.253
2021-07-27 22:00:00+00:00,2021-07-27 15:00:00-07:00,288.82,0.0213,0.00304,290.24,0.328,0.252,277.79,0.0213,0.00304,279.21,0.327,0.252
2021-07-27 23:00:00+00:00,2021-07-27 16:00:00-07:00,277.72,0.0206,0.00294,279.09,0.317,0.244,267.04,0.0205,0.00294,268.42,0.316,0.244
2021-07-28 00:00:00+00:00,2021-07-27 17:00:00-07:00,271.73,0.0201,0.00286,273.07,0.309,0.237,261.41,0.02,0.00286,262.75,0.308,0.237
2021-07-28 01:00:00+00:00,2021-07-27 18:00:00-07:00,268.71,0.0199,0.00284,270.04,0.306,0.235,258.53,0.0199,0.00284,259.85,0.305,0.235
2021-07-28 02:00:00+00:00,2021-07-27 19:00:00-07:00,268.67,0.0198,0.00283,269.99,0.306,0.234,258.51,0.0198,0.00283,259.83,0.305,0.234
2021-07-28 03:00:00+00:00,2021-07-27 20:00:00-07:00,280.24,0.0205,0.00293,281.61,0.317,0.241,269.77,0.0205,0.00292,271.14,0.315,0.241
2021-07-28 04:00:00+00:00,2021-07-27 21:00:00-07:00,293.77,0.0214,0.00306,295.2,0.331,0.251,282.74,0.0214,0.00305,284.17,0.33,0.251
2021-07-28 05:00:00+00:00,2021-07-27 22:00:00-07:00,337.23,0.0249,0.00355,338.89,0.385,0.293,324.37,0.0248,0.00355,326.04,0.383,0.293
2021-07-28 06:00:00+00:00,2021-07-27 23:00:00-07:00,373.73,0.0281,0.00402,375.61,0.432,0.342,359.9,0.028,0.00401,361.78,0.43,0.342
2021-07-28 07:00:00+00:00,2021-07-28 00:00:00-07:00,396.09,0.0303,0.00434,398.12,0.463,0.38,381.45,0.0303,0.00434,383.47,0.461,0.38
2021-07-28 08:00:00+00:00,2021-07-28 01:00:00-07:00,409.21,0.0316,0.00452,411.32,0.476,0.396,393.8,0.0315,0.00452,395.91,0.474,0.396
2021-07-28 09:00:00+00:00,2021-07-28 02:00:00-07:00,435.75,0.0339,0.00486,438.02,0.509,0.433,419.38,0.0338,0.00485,421.65,0.507,0.433
2021-07-28 10:00:00+00:00,2021-07-28 03:00:00-07:00,438.15,0.0341,0.00488,440.44,0.513,0.433,421.78,0.034,0.00488,424.06,0.511,0.433
2021-07-28 11:00:00+00:00,2021-07-28 04:00:00-07:00,443.59,0.0345,0.00494,445.9,0.518,0.435,427.17,0.0344,0.00493,429.47,0.516,0.435
2021-07-28 12:00:00+00:00,2021-07-28 05:00:00-07:00,424.41,0.0327,0.00468,426.6,0.495,0.403,408.43,0.0326,0.00468,410.61,0.493,0.403
2021-07-28 13:00:00+00:00,2021-07-28 06:00:00-07:00,361.98,0.0275,0.00394,363.82,0.427,0.327,347.63,0.0274,0.00393,349.47,0.425,0.327
2021-07-28 14:00:00+00:00,2021-07-28 07:00:00-07:00,355.57,0.0266,0.0038,357.35,0.412,0.316,341.43,0.0265,0.0038,343.21,0.41,0.316
2021-07-28 15:00:00+00:00,2021-07-28 08:00:00-07:00,362.76,0.0272,0.00389,364.58,0.576,0.323,348.74,0.0271,0.00388,350.56,0.575,0.323
2021-07-28 16:00:00+00:00,2021-07-28 09:00:00-07:00,369.83,0.0273,0.00389,371.66,0.419,0.324,355.9,0.0272,0.00389,357.72,0.417,0.324
2021-07-28 17:00:00+00:00,2021-07-28 10:00:00-07:00,382.34,0.0279,0.00397,384.2,0.427,0.331,368.28,0.0278,0.00397,370.14,0.426,0.331
2021-07-28 18:00:00+00:00,2021-07-28 11:00:00-07:00,367.59,0.0266,0.00378,369.37,0.409,0.312,353.99,0.0265,0.00378,355.76,0.408,0.312
2021-07-28 19:00:00+00:00,2021-07-28 12:00:00-07:00,336.33,0.0241,0.00343,337.94,0.372,0.282,323.37,0.024,0.00342,324.97,0.37,0.282
2021-07-28 20:00:00+00:00,2021-07-28 13:00:00-07:00,322.37,0.0233,0.00331,323.92,0.359,0.273,310.19,0.0232,0.00331,311.74,0.358,0.273
