datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-19 21:00:00+00:00,2021-06-19 17:00:00-04:00,737.08,0.0354,0.00446,739.29,0.215,0.0723,713.87,0.0353,0.00445,716.08,0.214,0.0722
2021-06-19 22:00:00+00:00,2021-06-19 18:00:00-04:00,760.92,0.0366,0.00461,763.2,0.224,0.0663,737.07,0.0366,0.00461,739.35,0.223,0.0663
2021-06-19 23:00:00+00:00,2021-06-19 19:00:00-04:00,770.18,0.0383,0.00485,772.57,0.215,0.0822,745.14,0.0383,0.00485,747.53,0.214,0.0822
2021-06-20 00:00:00+00:00,2021-06-19 20:00:00-04:00,765.54,0.0388,0.00492,767.97,0.206,0.0778,740.37,0.0387,0.00491,742.8,0.205,0.0778
2021-06-20 01:00:00+00:00,2021-06-19 21:00:00-04:00,741.28,0.0381,0.00484,743.66,0.204,0.0757,715.92,0.0381,0.00483,718.3,0.203,0.0757
2021-06-20 02:00:00+00:00,2021-06-19 22:00:00-04:00,724.4,0.0388,0.00494,726.83,0.208,0.0916,698.01,0.0387,0.00494,700.44,0.207,0.0916
2021-06-20 03:00:00+00:00,2021-06-19 23:00:00-04:00,704.4,0.0389,0.00496,706.84,0.209,0.0856,676.68,0.0389,0.00495,679.12,0.208,0.0856
2021-06-20 04:00:00+00:00,2021-06-20 00:00:00-04:00,689.38,0.0387,0.00491,691.8,0.217,0.0652,659.85,0.0387,0.00491,662.26,0.216,0.0652
2021-06-20 05:00:00+00:00,2021-06-20 01:00:00-04:00,676.87,0.0391,0.00497,679.32,0.217,0.0643,645.09,0.0391,0.00497,647.53,0.216,0.0642
2021-06-20 06:00:00+00:00,2021-06-20 02:00:00-04:00,670.53,0.0394,0.005,673.0,0.222,0.0602,636.47,0.0394,0.005,638.93,0.22,0.0602
2021-06-20 07:00:00+00:00,2021-06-20 03:00:00-04:00,670.13,0.0402,0.00511,672.65,0.225,0.058,634.87,0.0402,0.00511,637.38,0.223,0.058
2021-06-20 08:00:00+00:00,2021-06-20 04:00:00-04:00,665.36,0.0402,0.00511,667.88,0.225,0.0582,629.61,0.0402,0.0051,632.12,0.224,0.0582
2021-06-20 09:00:00+00:00,2021-06-20 05:00:00-04:00,671.77,0.041,0.00522,674.34,0.231,0.0655,635.84,0.041,0.00522,638.41,0.229,0.0655
2021-06-20 10:00:00+00:00,2021-06-20 06:00:00-04:00,685.49,0.0415,0.00528,688.08,0.242,0.071,649.99,0.0414,0.00527,652.59,0.24,0.071
2021-06-20 11:00:00+00:00,2021-06-20 07:00:00-04:00,701.21,0.0423,0.00541,703.87,0.241,0.0926,666.07,0.0422,0.0054,668.72,0.239,0.0925
2021-06-20 12:00:00+00:00,2021-06-20 08:00:00-04:00,713.9,0.0413,0.00527,716.49,0.241,0.1648,682.21,0.0413,0.00527,684.8,0.24,0.1648
2021-06-20 13:00:00+00:00,2021-06-20 09:00:00-04:00,695.31,0.0386,0.00491,697.72,0.214,0.1029,666.57,0.0385,0.0049,668.99,0.213,0.1029
2021-06-20 14:00:00+00:00,2021-06-20 10:00:00-04:00,680.6,0.0353,0.00446,682.81,0.198,0.0712,654.51,0.0353,0.00446,656.71,0.197,0.0712
2021-06-20 15:00:00+00:00,2021-06-20 11:00:00-04:00,675.61,0.034,0.00428,677.72,0.197,0.0771,651.25,0.0339,0.00427,653.36,0.196,0.077
2021-06-20 16:00:00+00:00,2021-06-20 12:00:00-04:00,671.68,0.0327,0.0041,673.71,0.186,0.0618,648.47,0.0326,0.00409,650.5,0.185,0.0618
2021-06-20 17:00:00+00:00,2021-06-20 13:00:00-04:00,684.06,0.0333,0.00419,686.13,0.183,0.07,661.65,0.0332,0.00418,663.72,0.182,0.07
2021-06-20 18:00:00+00:00,2021-06-20 14:00:00-04:00,701.89,0.0335,0.00421,703.98,0.184,0.0702,679.84,0.0335,0.00421,681.92,0.183,0.0702
2021-06-20 19:00:00+00:00,2021-06-20 15:00:00-04:00,712.35,0.0339,0.00425,714.46,0.187,0.0776,690.53,0.0338,0.00425,692.63,0.186,0.0776
2021-06-20 20:00:00+00:00,2021-06-20 16:00:00-04:00,719.45,0.0349,0.0044,721.63,0.192,0.0874,697.2,0.0349,0.0044,699.37,0.191,0.0874
2021-06-20 21:00:00+00:00,2021-06-20 17:00:00-04:00,726.68,0.0358,0.00452,728.91,0.194,0.0833,703.7,0.0358,0.00451,705.93,0.193,0.0833
2021-06-20 22:00:00+00:00,2021-06-20 18:00:00-04:00,744.99,0.037,0.00467,747.3,0.204,0.0812,720.88,0.037,0.00467,723.19,0.203,0.0812
2021-06-20 23:00:00+00:00,2021-06-20 19:00:00-04:00,735.43,0.0381,0.00483,737.82,0.202,0.1043,710.63,0.038,0.00483,713.01,0.201,0.1043
2021-06-21 00:00:00+00:00,2021-06-20 20:00:00-04:00,743.6,0.0389,0.00493,746.03,0.208,0.0952,718.29,0.0388,0.00493,720.72,0.207,0.0951
2021-06-21 01:00:00+00:00,2021-06-20 21:00:00-04:00,738.74,0.0397,0.00506,741.23,0.21,0.0972,712.52,0.0397,0.00506,715.01,0.209,0.0972
2021-06-21 02:00:00+00:00,2021-06-20 22:00:00-04:00,733.43,0.0408,0.00521,735.99,0.214,0.0936,705.46,0.0407,0.00521,708.02,0.213,0.0936
2021-06-21 03:00:00+00:00,2021-06-20 23:00:00-04:00,718.72,0.0405,0.00515,721.26,0.224,0.0777,688.62,0.0405,0.00515,691.15,0.223,0.0777
2021-06-21 04:00:00+00:00,2021-06-21 00:00:00-04:00,695.65,0.0407,0.00518,698.2,0.225,0.0677,663.44,0.0406,0.00517,665.99,0.224,0.0677
2021-06-21 05:00:00+00:00,2021-06-21 01:00:00-04:00,680.84,0.0411,0.00523,683.42,0.232,0.062,645.64,0.041,0.00522,648.21,0.23,0.062
2021-06-21 06:00:00+00:00,2021-06-21 02:00:00-04:00,666.16,0.041,0.00522,668.73,0.232,0.0616,628.77,0.041,0.00522,631.33,0.23,0.0616
2021-06-21 07:00:00+00:00,2021-06-21 03:00:00-04:00,666.72,0.0413,0.00525,669.3,0.232,0.0638,629.17,0.0413,0.00525,631.76,0.23,0.0638
2021-06-21 08:00:00+00:00,2021-06-21 04:00:00-04:00,669.82,0.0414,0.00527,672.41,0.239,0.0652,631.89,0.0414,0.00527,634.49,0.237,0.0652
2021-06-21 09:00:00+00:00,2021-06-21 05:00:00-04:00,675.24,0.0414,0.00527,677.84,0.23,0.0737,638.71,0.0414,0.00527,641.3,0.229,0.0737
2021-06-21 10:00:00+00:00,2021-06-21 06:00:00-04:00,675.66,0.0405,0.00515,678.2,0.222,0.0851,640.98,0.0405,0.00515,643.51,0.221,0.0851
2021-06-21 11:00:00+00:00,2021-06-21 07:00:00-04:00,694.17,0.0403,0.00513,696.7,0.229,0.1137,662.77,0.0403,0.00512,665.29,0.228,0.1137
2021-06-21 12:00:00+00:00,2021-06-21 08:00:00-04:00,702.82,0.04,0.00508,705.32,0.233,0.1077,673.65,0.0399,0.00508,676.15,0.232,0.1077
2021-06-21 13:00:00+00:00,2021-06-21 09:00:00-04:00,713.29,0.039,0.00495,715.73,0.215,0.1008,686.23,0.039,0.00495,688.67,0.214,0.1008
2021-06-21 14:00:00+00:00,2021-06-21 10:00:00-04:00,703.43,0.0369,0.00466,705.73,0.198,0.0664,678.35,0.0368,0.00465,680.65,0.197,0.0664
2021-06-21 15:00:00+00:00,2021-06-21 11:00:00-04:00,687.29,0.0352,0.00444,689.48,0.186,0.0636,663.79,0.0352,0.00443,665.99,0.185,0.0636
2021-06-21 16:00:00+00:00,2021-06-21 12:00:00-04:00,676.12,0.0347,0.00439,678.29,0.185,0.0849,653.8,0.0347,0.00439,655.97,0.184,0.0849
2021-06-21 17:00:00+00:00,2021-06-21 13:00:00-04:00,699.47,0.0346,0.00436,701.62,0.187,0.081,677.81,0.0346,0.00436,679.97,0.186,0.081
2021-06-21 18:00:00+00:00,2021-06-21 14:00:00-04:00,708.58,0.0341,0.00429,710.7,0.193,0.0649,687.43,0.0341,0.00429,689.55,0.192,0.0649
2021-06-21 19:00:00+00:00,2021-06-21 15:00:00-04:00,725.04,0.0337,0.00421,727.13,0.21,0.0579,703.79,0.0336,0.00421,705.88,0.209,0.0579
2021-06-21 20:00:00+00:00,2021-06-21 16:00:00-04:00,758.96,0.0347,0.00435,761.12,0.239,0.1684,737.8,0.0347,0.00434,739.96,0.238,0.1684
2021-06-21 21:00:00+00:00,2021-06-21 17:00:00-04:00,785.62,0.0354,0.00444,787.82,0.268,0.3344,763.92,0.0354,0.00443,766.12,0.267,0.3344
2021-06-21 22:00:00+00:00,2021-06-21 18:00:00-04:00,782.47,0.0358,0.00449,784.69,0.277,0.3059,759.71,0.0358,0.00448,761.93,0.276,0.3059
2021-06-21 23:00:00+00:00,2021-06-21 19:00:00-04:00,764.78,0.037,0.00466,767.09,0.219,0.1334,741.46,0.037,0.00466,743.77,0.218,0.1333
2021-06-22 00:00:00+00:00,2021-06-21 20:00:00-04:00,748.21,0.0366,0.0046,750.49,0.203,0.0991,725.13,0.0366,0.0046,727.41,0.202,0.0991
2021-06-22 01:00:00+00:00,2021-06-21 21:00:00-04:00,733.34,0.0364,0.00458,735.61,0.196,0.0945,709.83,0.0364,0.00457,712.09,0.195,0.0945
2021-06-22 02:00:00+00:00,2021-06-21 22:00:00-04:00,721.89,0.0377,0.00476,724.24,0.201,0.0903,696.35,0.0377,0.00476,698.7,0.2,0.0903
2021-06-22 03:00:00+00:00,2021-06-21 23:00:00-04:00,695.68,0.0372,0.00468,697.99,0.21,0.0512,667.23,0.0372,0.00468,669.54,0.208,0.0512
2021-06-22 04:00:00+00:00,2021-06-22 00:00:00-04:00,679.52,0.0381,0.00482,681.89,0.219,0.0572,648.97,0.038,0.00481,651.34,0.218,0.0572
2021-06-22 05:00:00+00:00,2021-06-22 01:00:00-04:00,666.53,0.0387,0.00491,668.95,0.221,0.0556,633.83,0.0387,0.0049,636.25,0.22,0.0556
2021-06-22 06:00:00+00:00,2021-06-22 02:00:00-04:00,657.56,0.0393,0.00499,660.01,0.223,0.0622,622.92,0.0392,0.00498,625.38,0.222,0.0622
2021-06-22 07:00:00+00:00,2021-06-22 03:00:00-04:00,652.08,0.0393,0.00499,654.54,0.225,0.0593,616.4,0.0393,0.00498,618.85,0.223,0.0593
2021-06-22 08:00:00+00:00,2021-06-22 04:00:00-04:00,651.51,0.0393,0.00498,653.96,0.225,0.0574,615.69,0.0393,0.00498,618.14,0.224,0.0574
2021-06-22 09:00:00+00:00,2021-06-22 05:00:00-04:00,656.85,0.039,0.00494,659.29,0.223,0.0623,622.08,0.0389,0.00493,624.52,0.222,0.0623
2021-06-22 10:00:00+00:00,2021-06-22 06:00:00-04:00,668.65,0.0389,0.00494,671.08,0.225,0.0873,635.16,0.0389,0.00494,637.59,0.224,0.0873
2021-06-22 11:00:00+00:00,2021-06-22 07:00:00-04:00,685.58,0.0398,0.00507,688.07,0.229,0.08,653.08,0.0397,0.00506,655.58,0.228,0.0799
2021-06-22 12:00:00+00:00,2021-06-22 08:00:00-04:00,688.57,0.0393,0.00501,691.03,0.219,0.099,658.6,0.0392,0.005,661.06,0.218,0.0989
2021-06-22 13:00:00+00:00,2021-06-22 09:00:00-04:00,687.04,0.0375,0.00477,689.39,0.949,0.0997,659.36,0.0375,0.00477,661.71,0.947,0.0997
2021-06-22 14:00:00+00:00,2021-06-22 10:00:00-04:00,691.81,0.0361,0.00457,694.07,0.206,0.091,666.16,0.036,0.00457,668.41,0.205,0.091
2021-06-22 15:00:00+00:00,2021-06-22 11:00:00-04:00,703.57,0.0352,0.00444,705.76,0.203,0.078,679.74,0.0351,0.00443,681.93,0.202,0.078
2021-06-22 16:00:00+00:00,2021-06-22 12:00:00-04:00,709.14,0.0353,0.00448,711.35,0.197,0.0758,685.8,0.0353,0.00447,688.0,0.196,0.0758
2021-06-22 17:00:00+00:00,2021-06-22 13:00:00-04:00,703.35,0.0345,0.00437,705.51,0.186,0.0691,680.59,0.0345,0.00437,682.74,0.185,0.0691
2021-06-22 18:00:00+00:00,2021-06-22 14:00:00-04:00,715.36,0.0341,0.0043,717.49,0.195,0.0636,693.07,0.0341,0.0043,695.19,0.194,0.0636
2021-06-22 19:00:00+00:00,2021-06-22 15:00:00-04:00,729.88,0.0344,0.00433,732.02,0.202,0.0707,707.85,0.0344,0.00432,709.98,0.201,0.0707
2021-06-22 20:00:00+00:00,2021-06-22 16:00:00-04:00,741.74,0.0345,0.00434,743.88,0.207,0.0585,719.55,0.0345,0.00433,721.7,0.206,0.0585
2021-06-22 21:00:00+00:00,2021-06-22 17:00:00-04:00,759.43,0.0353,0.00443,761.63,0.209,0.0647,736.84,0.0353,0.00443,739.04,0.208,0.0647
2021-06-22 22:00:00+00:00,2021-06-22 18:00:00-04:00,754.6,0.0357,0.00448,756.82,0.203,0.059,731.29,0.0357,0.00448,733.51,0.202,0.059
2021-06-22 23:00:00+00:00,2021-06-22 19:00:00-04:00,746.04,0.0366,0.00462,748.33,0.201,0.0798,721.87,0.0366,0.00462,724.15,0.2,0.0798
2021-06-23 00:00:00+00:00,2021-06-22 20:00:00-04:00,739.81,0.037,0.00468,742.12,0.198,0.0825,715.36,0.037,0.00468,717.66,0.197,0.0825
2021-06-23 01:00:00+00:00,2021-06-22 21:00:00-04:00,726.33,0.0373,0.00472,728.66,0.199,0.0894,700.92,0.0373,0.00472,703.25,0.198,0.0894
2021-06-23 02:00:00+00:00,2021-06-22 22:00:00-04:00,715.76,0.0383,0.00487,718.16,0.204,0.0932,688.9,0.0383,0.00487,691.3,0.203,0.0932
2021-06-23 03:00:00+00:00,2021-06-22 23:00:00-04:00,695.84,0.0385,0.00488,698.25,0.214,0.0664,666.43,0.0384,0.00488,668.83,0.213,0.0664
2021-06-23 04:00:00+00:00,2021-06-23 00:00:00-04:00,682.28,0.0399,0.00508,684.78,0.224,0.0624,649.53,0.0399,0.00508,652.03,0.222,0.0624
2021-06-23 05:00:00+00:00,2021-06-23 01:00:00-04:00,666.55,0.0405,0.00516,669.08,0.227,0.0644,631.59,0.0405,0.00515,634.13,0.226,0.0644
2021-06-23 06:00:00+00:00,2021-06-23 02:00:00-04:00,650.13,0.0409,0.00521,652.69,0.227,0.0679,612.88,0.0408,0.00521,615.44,0.225,0.0678
2021-06-23 07:00:00+00:00,2021-06-23 03:00:00-04:00,643.33,0.0411,0.00524,645.91,0.229,0.0673,604.75,0.0411,0.00524,607.32,0.227,0.0673
2021-06-23 08:00:00+00:00,2021-06-23 04:00:00-04:00,641.8,0.0413,0.00527,644.39,0.23,0.0669,602.82,0.0413,0.00527,605.41,0.228,0.0669
2021-06-23 09:00:00+00:00,2021-06-23 05:00:00-04:00,648.22,0.0414,0.00529,650.82,0.228,0.0707,610.17,0.0413,0.00528,612.76,0.226,0.0707
2021-06-23 10:00:00+00:00,2021-06-23 06:00:00-04:00,663.53,0.0412,0.00525,666.12,0.23,0.0852,627.57,0.0412,0.00525,630.15,0.228,0.0852
2021-06-23 11:00:00+00:00,2021-06-23 07:00:00-04:00,687.02,0.0418,0.00534,689.64,0.231,0.0902,652.35,0.0417,0.00533,654.97,0.229,0.0902
2021-06-23 12:00:00+00:00,2021-06-23 08:00:00-04:00,685.31,0.0409,0.00524,687.88,0.229,0.1077,653.45,0.0408,0.00524,656.02,0.228,0.1077
2021-06-23 13:00:00+00:00,2021-06-23 09:00:00-04:00,678.43,0.0391,0.005,680.89,0.219,0.0936,649.45,0.039,0.005,651.9,0.218,0.0936
2021-06-23 14:00:00+00:00,2021-06-23 10:00:00-04:00,667.96,0.0369,0.00471,670.27,0.206,0.0912,641.51,0.0369,0.0047,643.82,0.205,0.0912
2021-06-23 15:00:00+00:00,2021-06-23 11:00:00-04:00,665.28,0.0354,0.0045,667.49,0.188,0.0649,640.23,0.0353,0.00449,642.44,0.187,0.0649
2021-06-23 16:00:00+00:00,2021-06-23 12:00:00-04:00,678.72,0.0346,0.00439,680.88,0.186,0.0769,654.69,0.0346,0.00438,656.85,0.185,0.0769
2021-06-23 17:00:00+00:00,2021-06-23 13:00:00-04:00,700.8,0.0348,0.00439,702.97,0.193,0.0696,677.03,0.0347,0.00439,679.2,0.192,0.0696
2021-06-23 18:00:00+00:00,2021-06-23 14:00:00-04:00,705.43,0.0348,0.00439,707.6,0.19,0.0604,681.82,0.0348,0.00439,683.99,0.189,0.0604
2021-06-23 19:00:00+00:00,2021-06-23 15:00:00-04:00,725.78,0.0362,0.00458,728.04,0.193,0.0785,702.15,0.0362,0.00458,704.41,0.192,0.0785
2021-06-23 20:00:00+00:00,2021-06-23 16:00:00-04:00,740.83,0.0369,0.00467,743.14,0.197,0.0853,716.83,0.0369,0.00467,719.13,0.196,0.0853
2021-06-23 21:00:00+00:00,2021-06-23 17:00:00-04:00,741.97,0.0377,0.00478,744.33,0.198,0.0914,717.24,0.0377,0.00478,719.59,0.197,0.0914
2021-06-23 22:00:00+00:00,2021-06-23 18:00:00-04:00,735.27,0.0381,0.00483,737.65,0.201,0.0976,709.98,0.038,0.00483,712.36,0.2,0.0976
2021-06-23 23:00:00+00:00,2021-06-23 19:00:00-04:00,725.29,0.0383,0.00486,727.69,0.205,0.0822,699.22,0.0382,0.00486,701.61,0.204,0.0822
2021-06-24 00:00:00+00:00,2021-06-23 20:00:00-04:00,724.96,0.0383,0.00486,727.36,0.21,0.0877,698.42,0.0383,0.00486,700.81,0.209,0.0877
2021-06-24 01:00:00+00:00,2021-06-23 21:00:00-04:00,721.4,0.0391,0.00498,723.85,0.21,0.1042,694.21,0.0391,0.00497,696.65,0.209,0.1042
2021-06-24 02:00:00+00:00,2021-06-23 22:00:00-04:00,707.75,0.04,0.00511,710.27,0.218,0.0949,678.68,0.04,0.00511,681.19,0.217,0.0949
2021-06-24 03:00:00+00:00,2021-06-23 23:00:00-04:00,675.01,0.0399,0.00509,677.51,0.219,0.0876,643.9,0.0398,0.00508,646.39,0.217,0.0875
2021-06-24 04:00:00+00:00,2021-06-24 00:00:00-04:00,660.06,0.0405,0.00517,662.61,0.224,0.0803,626.1,0.0405,0.00517,628.64,0.223,0.0803
2021-06-24 05:00:00+00:00,2021-06-24 01:00:00-04:00,646.2,0.0414,0.0053,648.8,0.23,0.0785,610.22,0.0414,0.0053,612.82,0.229,0.0785
2021-06-24 06:00:00+00:00,2021-06-24 02:00:00-04:00,634.76,0.0422,0.00541,637.41,0.233,0.0779,596.22,0.0422,0.00541,598.87,0.232,0.0778
2021-06-24 07:00:00+00:00,2021-06-24 03:00:00-04:00,630.0,0.0427,0.00547,632.69,0.237,0.0781,590.27,0.0426,0.00547,592.95,0.235,0.078
2021-06-24 08:00:00+00:00,2021-06-24 04:00:00-04:00,625.69,0.0426,0.00546,628.37,0.237,0.0762,585.43,0.0425,0.00546,588.1,0.235,0.0762
2021-06-24 09:00:00+00:00,2021-06-24 05:00:00-04:00,616.74,0.0414,0.00532,619.35,0.233,0.0752,577.96,0.0414,0.00531,580.56,0.231,0.0751
2021-06-24 10:00:00+00:00,2021-06-24 06:00:00-04:00,633.44,0.0408,0.00522,636.0,0.239,0.0836,597.45,0.0407,0.00522,600.01,0.238,0.0836
2021-06-24 11:00:00+00:00,2021-06-24 07:00:00-04:00,645.22,0.0397,0.00508,647.71,0.234,0.0824,612.42,0.0397,0.00508,614.91,0.232,0.0824
2021-06-24 12:00:00+00:00,2021-06-24 08:00:00-04:00,636.33,0.039,0.00501,638.79,0.224,0.1008,605.98,0.039,0.00501,608.43,0.222,0.1007
2021-06-24 13:00:00+00:00,2021-06-24 09:00:00-04:00,637.43,0.0379,0.00486,639.81,0.219,0.1045,609.29,0.0379,0.00485,611.67,0.218,0.1044
2021-06-24 14:00:00+00:00,2021-06-24 10:00:00-04:00,633.48,0.0359,0.00456,635.72,0.201,0.0904,606.36,0.0358,0.00456,608.61,0.2,0.0904
2021-06-24 15:00:00+00:00,2021-06-24 11:00:00-04:00,646.28,0.0367,0.0047,648.59,0.204,0.0882,620.23,0.0367,0.0047,622.54,0.203,0.0882
2021-06-24 16:00:00+00:00,2021-06-24 12:00:00-04:00,646.11,0.0359,0.0046,648.37,0.204,0.092,620.67,0.0359,0.0046,622.93,0.203,0.092
2021-06-24 17:00:00+00:00,2021-06-24 13:00:00-04:00,666.31,0.036,0.0046,668.57,0.199,0.0871,641.24,0.036,0.0046,643.5,0.198,0.087
2021-06-24 18:00:00+00:00,2021-06-24 14:00:00-04:00,668.5,0.0354,0.0045,670.72,0.194,0.0797,643.83,0.0354,0.0045,646.05,0.193,0.0797
2021-06-24 19:00:00+00:00,2021-06-24 15:00:00-04:00,676.06,0.0354,0.00449,678.27,0.191,0.0793,651.56,0.0354,0.00448,653.77,0.19,0.0793
2021-06-24 20:00:00+00:00,2021-06-24 16:00:00-04:00,685.44,0.0358,0.00453,687.68,0.2,0.0736,660.46,0.0358,0.00453,662.7,0.199,0.0736
2021-06-24 21:00:00+00:00,2021-06-24 17:00:00-04:00,709.84,0.0368,0.00466,712.13,0.202,0.0835,684.23,0.0367,0.00465,686.53,0.2,0.0835
2021-06-24 22:00:00+00:00,2021-06-24 18:00:00-04:00,714.03,0.0372,0.00471,716.35,0.201,0.0757,687.91,0.0372,0.00471,690.23,0.2,0.0757
2021-06-24 23:00:00+00:00,2021-06-24 19:00:00-04:00,715.11,0.0375,0.00474,717.45,0.207,0.0705,688.26,0.0374,0.00474,690.6,0.206,0.0705
2021-06-25 00:00:00+00:00,2021-06-24 20:00:00-04:00,705.55,0.0368,0.00464,707.85,0.198,0.0664,678.68,0.0368,0.00463,680.97,0.197,0.0664
2021-06-25 01:00:00+00:00,2021-06-24 21:00:00-04:00,702.07,0.0373,0.00471,704.39,0.202,0.076,674.69,0.0373,0.00471,677.02,0.201,0.076
2021-06-25 02:00:00+00:00,2021-06-24 22:00:00-04:00,691.75,0.0388,0.00493,694.18,0.204,0.0982,662.61,0.0388,0.00492,665.04,0.203,0.0982
2021-06-25 03:00:00+00:00,2021-06-24 23:00:00-04:00,671.01,0.0393,0.00499,673.47,0.217,0.0675,638.89,0.0392,0.00498,641.34,0.216,0.0675
2021-06-25 04:00:00+00:00,2021-06-25 00:00:00-04:00,648.51,0.0402,0.00512,651.03,0.225,0.0695,613.36,0.0402,0.00512,615.88,0.223,0.0695
2021-06-25 05:00:00+00:00,2021-06-25 01:00:00-04:00,638.25,0.0409,0.00521,640.81,0.232,0.0758,601.24,0.0408,0.0052,603.8,0.23,0.0758
2021-06-25 06:00:00+00:00,2021-06-25 02:00:00-04:00,633.18,0.0423,0.00541,635.84,0.235,0.075,593.78,0.0422,0.00541,596.43,0.233,0.075
2021-06-25 07:00:00+00:00,2021-06-25 03:00:00-04:00,627.66,0.0421,0.00538,630.3,0.236,0.0669,587.24,0.042,0.00537,589.88,0.234,0.0669
2021-06-25 08:00:00+00:00,2021-06-25 04:00:00-04:00,634.03,0.0428,0.00548,636.72,0.239,0.0685,593.57,0.0427,0.00548,596.26,0.237,0.0685
2021-06-25 09:00:00+00:00,2021-06-25 05:00:00-04:00,631.65,0.0413,0.00526,634.24,0.231,0.0652,592.65,0.0412,0.00526,595.23,0.23,0.0652
2021-06-25 10:00:00+00:00,2021-06-25 06:00:00-04:00,646.26,0.0406,0.00517,648.81,0.234,0.0675,608.81,0.0405,0.00517,611.36,0.233,0.0675
2021-06-25 11:00:00+00:00,2021-06-25 07:00:00-04:00,648.28,0.0389,0.00494,650.72,0.224,0.0625,614.27,0.0389,0.00493,616.7,0.223,0.0625
2021-06-25 12:00:00+00:00,2021-06-25 08:00:00-04:00,663.5,0.0389,0.00495,665.93,0.226,0.0943,632.43,0.0389,0.00495,634.87,0.224,0.0943
2021-06-25 13:00:00+00:00,2021-06-25 09:00:00-04:00,665.43,0.0377,0.00479,667.79,0.219,0.0923,636.3,0.0377,0.00479,638.66,0.218,0.0923
2021-06-25 14:00:00+00:00,2021-06-25 10:00:00-04:00,658.84,0.0365,0.00463,661.13,0.2,0.0878,631.52,0.0364,0.00463,633.8,0.199,0.0878
2021-06-25 15:00:00+00:00,2021-06-25 11:00:00-04:00,660.77,0.0361,0.00458,663.03,0.2,0.0921,634.97,0.0361,0.00458,637.23,0.199,0.0921
2021-06-25 16:00:00+00:00,2021-06-25 12:00:00-04:00,655.16,0.0357,0.00454,657.39,0.191,0.0764,629.74,0.0357,0.00454,631.98,0.19,0.0763
2021-06-25 17:00:00+00:00,2021-06-25 13:00:00-04:00,660.72,0.0353,0.00447,662.92,0.197,0.0748,636.11,0.0352,0.00446,638.31,0.196,0.0748
2021-06-25 18:00:00+00:00,2021-06-25 14:00:00-04:00,664.11,0.0356,0.00451,666.33,0.194,0.0716,639.33,0.0356,0.00451,641.55,0.193,0.0716
2021-06-25 19:00:00+00:00,2021-06-25 15:00:00-04:00,679.1,0.0364,0.00462,681.37,0.195,0.0703,653.86,0.0364,0.00461,656.13,0.194,0.0703
2021-06-25 20:00:00+00:00,2021-06-25 16:00:00-04:00,682.26,0.036,0.00455,684.5,0.192,0.0615,656.69,0.0359,0.00454,658.94,0.191,0.0614
2021-06-25 21:00:00+00:00,2021-06-25 17:00:00-04:00,690.07,0.0363,0.00458,692.33,0.194,0.0566,664.34,0.0362,0.00458,666.6,0.192,0.0566
2021-06-25 22:00:00+00:00,2021-06-25 18:00:00-04:00,693.0,0.0366,0.00462,695.28,0.196,0.0707,666.85,0.0365,0.00461,669.13,0.195,0.0707
2021-06-25 23:00:00+00:00,2021-06-25 19:00:00-04:00,698.6,0.0371,0.00469,700.91,0.201,0.0892,671.63,0.0371,0.00468,673.94,0.2,0.0892
2021-06-26 00:00:00+00:00,2021-06-25 20:00:00-04:00,706.91,0.0377,0.00476,709.26,0.2,0.1068,680.3,0.0377,0.00476,682.65,0.199,0.1068
2021-06-26 01:00:00+00:00,2021-06-25 21:00:00-04:00,698.72,0.0374,0.00472,701.06,0.2,0.0896,671.49,0.0374,0.00472,673.82,0.199,0.0896
2021-06-26 02:00:00+00:00,2021-06-25 22:00:00-04:00,694.18,0.0384,0.00486,696.58,0.209,0.0742,665.06,0.0384,0.00485,667.46,0.208,0.0741
2021-06-26 03:00:00+00:00,2021-06-25 23:00:00-04:00,673.49,0.0393,0.00498,675.94,0.215,0.0689,641.54,0.0392,0.00498,643.99,0.213,0.0689
2021-06-26 04:00:00+00:00,2021-06-26 00:00:00-04:00,652.66,0.0397,0.00505,655.14,0.221,0.0698,618.12,0.0397,0.00504,620.61,0.219,0.0698
2021-06-26 05:00:00+00:00,2021-06-26 01:00:00-04:00,638.11,0.0403,0.00513,640.63,0.222,0.0677,601.49,0.0402,0.00512,604.02,0.22,0.0676
2021-06-26 06:00:00+00:00,2021-06-26 02:00:00-04:00,632.26,0.0414,0.00529,634.86,0.228,0.0649,593.18,0.0414,0.00529,595.78,0.227,0.0648
2021-06-26 07:00:00+00:00,2021-06-26 03:00:00-04:00,626.45,0.0416,0.00532,629.06,0.231,0.0656,586.65,0.0416,0.00531,589.26,0.229,0.0655
