datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-01 09:00:00+00:00,2021-10-01 02:00:00-07:00,43.32,0.003677,0.000528,43.57,0.04802,0.0365,41.95,0.003672,0.000528,42.2,0.04785,0.0365
2021-10-01 10:00:00+00:00,2021-10-01 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 11:00:00+00:00,2021-10-01 04:00:00-07:00,12.43,0.001041,0.000149,12.5,0.01392,0.00994,12.02,0.001039,0.000149,12.09,0.01387,0.00994
2021-10-01 12:00:00+00:00,2021-10-01 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 13:00:00+00:00,2021-10-01 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 14:00:00+00:00,2021-10-01 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 15:00:00+00:00,2021-10-01 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 16:00:00+00:00,2021-10-01 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 17:00:00+00:00,2021-10-01 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 18:00:00+00:00,2021-10-01 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 19:00:00+00:00,2021-10-01 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 20:00:00+00:00,2021-10-01 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 21:00:00+00:00,2021-10-01 14:00:00-07:00,1.62,0.000128,1.8e-05,1.63,0.0018,0.00125,1.56,0.000128,1.8e-05,1.57,0.0018,0.00125
2021-10-01 22:00:00+00:00,2021-10-01 15:00:00-07:00,17.01,0.001362,0.000195,17.1,0.01898,0.01324,16.4,0.00136,0.000195,16.49,0.01891,0.01324
2021-10-01 23:00:00+00:00,2021-10-01 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 00:00:00+00:00,2021-10-01 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 01:00:00+00:00,2021-10-01 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 02:00:00+00:00,2021-10-01 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 03:00:00+00:00,2021-10-01 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 04:00:00+00:00,2021-10-01 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 05:00:00+00:00,2021-10-01 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 06:00:00+00:00,2021-10-01 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 07:00:00+00:00,2021-10-02 00:00:00-07:00,11.82,0.000994,0.000143,11.89,0.0136,0.00935,11.42,0.000993,0.000143,11.49,0.01356,0.00935
2021-10-02 08:00:00+00:00,2021-10-02 01:00:00-07:00,17.55,0.001468,0.000211,17.65,0.02012,0.01395,16.94,0.001466,0.00021,17.04,0.02004,0.01395
2021-10-02 09:00:00+00:00,2021-10-02 02:00:00-07:00,38.74,0.003254,0.000467,38.96,0.04408,0.03122,37.41,0.003249,0.000467,37.63,0.04392,0.03122
2021-10-02 10:00:00+00:00,2021-10-02 03:00:00-07:00,25.85,0.002174,0.000312,26.0,0.02929,0.02106,24.96,0.00217,0.000312,25.1,0.02918,0.02106
2021-10-02 11:00:00+00:00,2021-10-02 04:00:00-07:00,12.88,0.001079,0.000155,12.96,0.01505,0.01045,12.43,0.001077,0.000155,12.51,0.015,0.01045
2021-10-02 12:00:00+00:00,2021-10-02 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 13:00:00+00:00,2021-10-02 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 14:00:00+00:00,2021-10-02 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 15:00:00+00:00,2021-10-02 08:00:00-07:00,1.63,0.000135,1.9e-05,1.64,0.00188,0.00136,1.57,0.000135,1.9e-05,1.58,0.00187,0.00136
2021-10-02 16:00:00+00:00,2021-10-02 09:00:00-07:00,2.15,0.000178,2.6e-05,2.16,0.00249,0.00174,2.07,0.000178,2.5e-05,2.08,0.00248,0.00174
2021-10-02 17:00:00+00:00,2021-10-02 10:00:00-07:00,3.4,0.000283,4.1e-05,3.42,0.00391,0.00276,3.27,0.000282,4.1e-05,3.29,0.0039,0.00276
2021-10-02 18:00:00+00:00,2021-10-02 11:00:00-07:00,0.67,5.6e-05,8e-06,0.67,0.00077,0.00054,0.65,5.6e-05,8e-06,0.65,0.00077,0.00054
2021-10-02 19:00:00+00:00,2021-10-02 12:00:00-07:00,8.77,0.000743,0.000107,8.82,0.01027,0.00726,8.46,0.000741,0.000107,8.51,0.01023,0.00726
2021-10-02 20:00:00+00:00,2021-10-02 13:00:00-07:00,20.37,0.001707,0.000245,20.48,0.02361,0.01662,19.66,0.001704,0.000245,19.77,0.02353,0.01662
2021-10-02 21:00:00+00:00,2021-10-02 14:00:00-07:00,8.52,0.000704,0.000101,8.57,0.00933,0.00704,8.22,0.000703,0.000101,8.27,0.0093,0.00704
2021-10-02 22:00:00+00:00,2021-10-02 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 23:00:00+00:00,2021-10-02 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 00:00:00+00:00,2021-10-02 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:00+00:00,2021-10-02 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 02:00:00+00:00,2021-10-02 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 03:00:00+00:00,2021-10-02 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00+00:00,2021-10-02 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 05:00:00+00:00,2021-10-02 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 06:00:00+00:00,2021-10-02 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:00+00:00,2021-10-03 00:00:00-07:00,10.01,0.000891,0.000129,10.07,0.01144,0.009,9.67,0.00089,0.000128,9.73,0.0114,0.009
2021-10-03 08:00:00+00:00,2021-10-03 01:00:00-07:00,76.55,0.006837,0.000986,77.01,0.08667,0.06826,73.91,0.006828,0.000985,74.37,0.08635,0.06825
2021-10-03 09:00:00+00:00,2021-10-03 02:00:00-07:00,71.69,0.006416,0.000926,72.12,0.08414,0.06355,69.17,0.006407,0.000925,69.6,0.08383,0.06355
2021-10-03 10:00:00+00:00,2021-10-03 03:00:00-07:00,66.48,0.005983,0.000864,66.88,0.07828,0.05656,64.17,0.005975,0.000863,64.57,0.07801,0.05655
2021-10-03 11:00:00+00:00,2021-10-03 04:00:00-07:00,83.8,0.007555,0.001091,84.3,0.09951,0.07159,80.87,0.007544,0.001089,81.38,0.09916,0.07159
2021-10-03 12:00:00+00:00,2021-10-03 05:00:00-07:00,23.61,0.002105,0.000304,23.75,0.02779,0.01998,22.79,0.002102,0.000303,22.93,0.02769,0.01998
2021-10-03 13:00:00+00:00,2021-10-03 06:00:00-07:00,2.5,0.000222,3.2e-05,2.52,0.00288,0.00216,2.41,0.000221,3.2e-05,2.43,0.00287,0.00216
2021-10-03 14:00:00+00:00,2021-10-03 07:00:00-07:00,6.1,0.000535,7.7e-05,6.14,0.00674,0.0051,5.87,0.000534,7.7e-05,5.91,0.00671,0.0051
2021-10-03 15:00:00+00:00,2021-10-03 08:00:00-07:00,9.89,0.000874,0.000126,9.95,0.01152,0.00881,9.53,0.000873,0.000126,9.59,0.01147,0.00881
2021-10-03 16:00:00+00:00,2021-10-03 09:00:00-07:00,7.66,0.000675,9.7e-05,7.7,0.00885,0.00681,7.38,0.000674,9.7e-05,7.43,0.00882,0.00681
2021-10-03 17:00:00+00:00,2021-10-03 10:00:00-07:00,15.88,0.001362,0.000196,15.97,0.01815,0.01363,15.31,0.00136,0.000196,15.4,0.01808,0.01363
2021-10-03 18:00:00+00:00,2021-10-03 11:00:00-07:00,9.22,0.000792,0.000114,9.27,0.01056,0.00763,8.88,0.000791,0.000114,8.94,0.01052,0.00763
2021-10-03 19:00:00+00:00,2021-10-03 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 20:00:00+00:00,2021-10-03 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 21:00:00+00:00,2021-10-03 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00+00:00,2021-10-03 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 23:00:00+00:00,2021-10-03 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 00:00:00+00:00,2021-10-03 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00+00:00,2021-10-03 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 02:00:00+00:00,2021-10-03 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 03:00:00+00:00,2021-10-03 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00+00:00,2021-10-03 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 05:00:00+00:00,2021-10-03 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 06:00:00+00:00,2021-10-03 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 07:00:00+00:00,2021-10-04 00:00:00-07:00,26.81,0.002322,0.000334,26.97,0.03096,0.02278,25.91,0.002319,0.000334,26.07,0.03086,0.02278
2021-10-04 08:00:00+00:00,2021-10-04 01:00:00-07:00,25.66,0.00223,0.000321,25.81,0.02946,0.0211,24.8,0.002227,0.000321,24.95,0.02935,0.0211
2021-10-04 09:00:00+00:00,2021-10-04 02:00:00-07:00,60.44,0.005254,0.000756,60.8,0.06973,0.0495,58.4,0.005247,0.000755,58.75,0.06948,0.0495
2021-10-04 10:00:00+00:00,2021-10-04 03:00:00-07:00,61.79,0.005358,0.000771,62.15,0.07202,0.05084,59.67,0.00535,0.00077,60.03,0.07177,0.05084
2021-10-04 11:00:00+00:00,2021-10-04 04:00:00-07:00,37.53,0.003247,0.000467,37.75,0.04388,0.03189,36.23,0.003242,0.000467,36.45,0.04372,0.03189
2021-10-04 12:00:00+00:00,2021-10-04 05:00:00-07:00,33.49,0.002833,0.000407,33.68,0.03894,0.02852,32.32,0.002828,0.000407,32.51,0.0388,0.02852
2021-10-04 13:00:00+00:00,2021-10-04 06:00:00-07:00,5.6,0.000459,6.6e-05,5.63,0.00661,0.00467,5.39,0.000458,6.6e-05,5.42,0.00659,0.00467
2021-10-04 14:00:00+00:00,2021-10-04 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 15:00:00+00:00,2021-10-04 08:00:00-07:00,8.94,0.00073,0.000105,8.99,0.01052,0.00722,8.6,0.000729,0.000105,8.65,0.01048,0.00722
2021-10-04 16:00:00+00:00,2021-10-04 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 17:00:00+00:00,2021-10-04 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 18:00:00+00:00,2021-10-04 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 19:00:00+00:00,2021-10-04 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 20:00:00+00:00,2021-10-04 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 21:00:00+00:00,2021-10-04 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00+00:00,2021-10-04 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 23:00:00+00:00,2021-10-04 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 00:00:00+00:00,2021-10-04 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00+00:00,2021-10-04 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 02:00:00+00:00,2021-10-04 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 03:00:00+00:00,2021-10-04 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00+00:00,2021-10-04 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 05:00:00+00:00,2021-10-04 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 06:00:00+00:00,2021-10-04 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 07:00:00+00:00,2021-10-05 00:00:00-07:00,2.73,0.000233,3.4e-05,2.75,0.00315,0.00231,2.64,0.000233,3.3e-05,2.65,0.00314,0.00231
2021-10-05 08:00:00+00:00,2021-10-05 01:00:00-07:00,5.19,0.000445,6.4e-05,5.22,0.00599,0.00439,5.01,0.000444,6.4e-05,5.04,0.00597,0.00439
2021-10-05 09:00:00+00:00,2021-10-05 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 10:00:00+00:00,2021-10-05 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 11:00:00+00:00,2021-10-05 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 12:00:00+00:00,2021-10-05 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 13:00:00+00:00,2021-10-05 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 14:00:00+00:00,2021-10-05 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 15:00:00+00:00,2021-10-05 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00+00:00,2021-10-05 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 17:00:00+00:00,2021-10-05 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 18:00:00+00:00,2021-10-05 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00+00:00,2021-10-05 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 20:00:00+00:00,2021-10-05 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 21:00:00+00:00,2021-10-05 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00+00:00,2021-10-05 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 23:00:00+00:00,2021-10-05 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:00:00+00:00,2021-10-05 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:00+00:00,2021-10-05 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 02:00:00+00:00,2021-10-05 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 03:00:00+00:00,2021-10-05 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 04:00:00+00:00,2021-10-05 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 05:00:00+00:00,2021-10-05 22:00:00-07:00,24.05,0.002052,0.000295,24.19,0.02824,0.01943,23.13,0.002049,0.000294,23.27,0.02813,0.01942
2021-10-06 06:00:00+00:00,2021-10-05 23:00:00-07:00,15.75,0.001345,0.000193,15.84,0.01859,0.01277,15.13,0.001343,0.000193,15.22,0.01852,0.01277
2021-10-06 07:00:00+00:00,2021-10-06 00:00:00-07:00,28.65,0.002455,0.000353,28.82,0.03328,0.02336,27.51,0.002451,0.000352,27.67,0.03315,0.02336
2021-10-06 08:00:00+00:00,2021-10-06 01:00:00-07:00,64.37,0.005602,0.000805,64.75,0.07412,0.05312,61.83,0.005593,0.000804,62.21,0.07385,0.05311
2021-10-06 09:00:00+00:00,2021-10-06 02:00:00-07:00,81.75,0.007153,0.001028,82.23,0.09538,0.06786,78.62,0.007143,0.001027,79.1,0.09504,0.06785
2021-10-06 10:00:00+00:00,2021-10-06 03:00:00-07:00,101.59,0.00888,0.001277,102.18,0.1174,0.08484,97.76,0.008867,0.001276,98.36,0.11698,0.08483
2021-10-06 11:00:00+00:00,2021-10-06 04:00:00-07:00,120.99,0.010537,0.001515,121.7,0.13682,0.1014,116.54,0.010523,0.001514,117.24,0.13632,0.10139
2021-10-06 12:00:00+00:00,2021-10-06 05:00:00-07:00,87.42,0.00749,0.001076,87.92,0.09869,0.07051,84.1,0.007479,0.001075,84.6,0.09832,0.0705
2021-10-06 13:00:00+00:00,2021-10-06 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 14:00:00+00:00,2021-10-06 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 15:00:00+00:00,2021-10-06 08:00:00-07:00,16.75,0.001418,0.000204,16.85,0.01981,0.01379,16.13,0.001416,0.000203,16.23,0.01974,0.01379
2021-10-06 16:00:00+00:00,2021-10-06 09:00:00-07:00,13.47,0.00113,0.000162,13.54,0.01575,0.01111,12.97,0.001129,0.000162,13.05,0.0157,0.01111
2021-10-06 17:00:00+00:00,2021-10-06 10:00:00-07:00,21.23,0.001783,0.000256,21.35,0.02431,0.01752,20.45,0.00178,0.000256,20.57,0.02422,0.01751
2021-10-06 18:00:00+00:00,2021-10-06 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 19:00:00+00:00,2021-10-06 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 20:00:00+00:00,2021-10-06 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 21:00:00+00:00,2021-10-06 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 22:00:00+00:00,2021-10-06 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 23:00:00+00:00,2021-10-06 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 00:00:00+00:00,2021-10-06 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 01:00:00+00:00,2021-10-06 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 02:00:00+00:00,2021-10-06 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 03:00:00+00:00,2021-10-06 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 04:00:00+00:00,2021-10-06 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 05:00:00+00:00,2021-10-06 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 06:00:00+00:00,2021-10-06 23:00:00-07:00,16.35,0.001415,0.000204,16.45,0.01796,0.01316,15.81,0.001413,0.000203,15.91,0.0179,0.01316
2021-10-07 07:00:00+00:00,2021-10-07 00:00:00-07:00,6.63,0.000584,8.4e-05,6.67,0.00736,0.00548,6.42,0.000583,8.4e-05,6.46,0.00734,0.00548
2021-10-07 08:00:00+00:00,2021-10-07 01:00:00-07:00,66.4,0.005851,0.000843,66.79,0.07266,0.05409,64.28,0.005843,0.000842,64.67,0.07241,0.05409
2021-10-07 09:00:00+00:00,2021-10-07 02:00:00-07:00,113.33,0.010006,0.001441,114.0,0.12473,0.08872,109.72,0.009993,0.00144,110.39,0.12429,0.08871
2021-10-07 10:00:00+00:00,2021-10-07 03:00:00-07:00,127.68,0.011255,0.00162,128.43,0.14133,0.09839,123.62,0.01124,0.001619,124.38,0.14084,0.09839
2021-10-07 11:00:00+00:00,2021-10-07 04:00:00-07:00,78.09,0.00687,0.000989,78.55,0.08713,0.06325,75.58,0.006861,0.000988,76.04,0.08683,0.06324
2021-10-07 12:00:00+00:00,2021-10-07 05:00:00-07:00,37.92,0.003268,0.00047,38.14,0.04251,0.03138,36.67,0.003264,0.000469,36.89,0.04236,0.03138
2021-10-07 13:00:00+00:00,2021-10-07 06:00:00-07:00,22.31,0.001869,0.000268,22.43,0.0254,0.01848,21.53,0.001866,0.000268,21.66,0.02531,0.01848
2021-10-07 14:00:00+00:00,2021-10-07 07:00:00-07:00,4.1,0.00034,4.9e-05,4.12,0.00477,0.00325,3.95,0.000339,4.9e-05,3.97,0.00475,0.00325
2021-10-07 15:00:00+00:00,2021-10-07 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 16:00:00+00:00,2021-10-07 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 17:00:00+00:00,2021-10-07 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 18:00:00+00:00,2021-10-07 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 19:00:00+00:00,2021-10-07 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 20:00:00+00:00,2021-10-07 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 21:00:00+00:00,2021-10-07 14:00:00-07:00,12.48,0.001021,0.000146,12.55,0.01476,0.00982,12.04,0.00102,0.000146,12.11,0.01471,0.00981
2021-10-07 22:00:00+00:00,2021-10-07 15:00:00-07:00,2.3,0.000182,2.6e-05,2.31,0.0026,0.00172,2.22,0.000182,2.6e-05,2.23,0.00259,0.00172
2021-10-07 23:00:00+00:00,2021-10-07 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
