datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-21 19:00:00+00:00,2021-10-21 15:00:00-04:00,360.26,0.0195,0.00276,361.55,0.21,0.098,311.12,0.0194,0.00276,312.41,0.208,0.098
2021-10-21 20:00:00+00:00,2021-10-21 16:00:00-04:00,415.28,0.0206,0.00289,416.64,0.228,0.101,365.67,0.0205,0.00288,367.02,0.226,0.101
2021-10-21 21:00:00+00:00,2021-10-21 17:00:00-04:00,450.27,0.0222,0.00311,451.74,0.239,0.098,398.9,0.0221,0.0031,400.36,0.237,0.098
2021-10-21 22:00:00+00:00,2021-10-21 18:00:00-04:00,483.95,0.023,0.00319,485.47,0.26,0.097,433.37,0.023,0.00319,434.88,0.258,0.096
2021-10-21 23:00:00+00:00,2021-10-21 19:00:00-04:00,492.67,0.0232,0.00321,494.19,0.262,0.101,442.32,0.0231,0.0032,443.84,0.26,0.101
2021-10-22 00:00:00+00:00,2021-10-21 20:00:00-04:00,493.52,0.0229,0.00318,495.03,0.262,0.1,441.48,0.0228,0.00317,442.99,0.26,0.099
2021-10-22 01:00:00+00:00,2021-10-21 21:00:00-04:00,495.1,0.0235,0.00326,496.65,0.256,0.11,440.84,0.0234,0.00326,442.38,0.254,0.11
2021-10-22 02:00:00+00:00,2021-10-21 22:00:00-04:00,473.33,0.023,0.00322,474.85,0.249,0.1,417.49,0.0229,0.00322,419.01,0.247,0.1
2021-10-22 03:00:00+00:00,2021-10-21 23:00:00-04:00,422.83,0.0219,0.00312,424.29,0.253,0.105,366.29,0.0218,0.00312,367.74,0.251,0.105
2021-10-22 04:00:00+00:00,2021-10-22 00:00:00-04:00,348.34,0.0211,0.00311,349.78,0.226,0.106,284.84,0.0211,0.0031,286.27,0.223,0.106
2021-10-22 05:00:00+00:00,2021-10-22 01:00:00-04:00,344.98,0.0213,0.00314,346.43,0.232,0.109,281.13,0.0213,0.00313,282.57,0.23,0.109
2021-10-22 06:00:00+00:00,2021-10-22 02:00:00-04:00,341.94,0.0215,0.00316,343.4,0.231,0.11,277.94,0.0214,0.00315,279.4,0.228,0.11
2021-10-22 07:00:00+00:00,2021-10-22 03:00:00-04:00,341.22,0.0218,0.0032,342.7,0.233,0.107,277.16,0.0217,0.00319,278.63,0.23,0.106
2021-10-22 08:00:00+00:00,2021-10-22 04:00:00-04:00,349.81,0.0224,0.00328,351.34,0.231,0.116,286.21,0.0224,0.00328,287.73,0.228,0.116
2021-10-22 09:00:00+00:00,2021-10-22 05:00:00-04:00,366.03,0.0231,0.00336,367.59,0.237,0.119,304.02,0.023,0.00335,305.57,0.234,0.119
2021-10-22 10:00:00+00:00,2021-10-22 06:00:00-04:00,381.92,0.0231,0.00333,383.47,0.241,0.119,321.4,0.023,0.00332,322.95,0.239,0.119
2021-10-22 11:00:00+00:00,2021-10-22 07:00:00-04:00,439.61,0.0231,0.00327,441.14,0.274,0.128,383.57,0.023,0.00326,385.11,0.271,0.128
2021-10-22 12:00:00+00:00,2021-10-22 08:00:00-04:00,435.86,0.022,0.00312,437.32,0.258,0.102,381.99,0.022,0.00311,383.45,0.255,0.102
2021-10-22 13:00:00+00:00,2021-10-22 09:00:00-04:00,396.4,0.0209,0.00298,397.79,0.239,0.097,343.19,0.0208,0.00297,344.58,0.236,0.097
2021-10-22 14:00:00+00:00,2021-10-22 10:00:00-04:00,390.65,0.0207,0.00296,392.04,0.238,0.095,338.69,0.0207,0.00295,340.08,0.235,0.095
2021-10-22 15:00:00+00:00,2021-10-22 11:00:00-04:00,381.94,0.0204,0.00291,383.31,0.227,0.092,330.48,0.0204,0.0029,331.84,0.225,0.092
2021-10-22 16:00:00+00:00,2021-10-22 12:00:00-04:00,378.47,0.0202,0.00289,379.83,0.225,0.091,327.03,0.0202,0.00288,328.38,0.222,0.091
2021-10-22 17:00:00+00:00,2021-10-22 13:00:00-04:00,385.52,0.0203,0.00288,386.87,0.229,0.093,335.1,0.0202,0.00287,336.45,0.227,0.093
2021-10-22 18:00:00+00:00,2021-10-22 14:00:00-04:00,418.98,0.0208,0.00291,420.35,0.24,0.103,370.14,0.0207,0.0029,371.51,0.238,0.103
2021-10-22 19:00:00+00:00,2021-10-22 15:00:00-04:00,439.18,0.0209,0.00291,440.56,0.254,0.099,391.72,0.0209,0.00291,393.1,0.251,0.099
2021-10-22 20:00:00+00:00,2021-10-22 16:00:00-04:00,478.79,0.0216,0.00298,480.2,0.265,0.099,430.27,0.0215,0.00297,431.68,0.263,0.099
2021-10-22 21:00:00+00:00,2021-10-22 17:00:00-04:00,504.31,0.0224,0.00307,505.77,0.284,0.097,454.92,0.0223,0.00307,456.38,0.281,0.097
2021-10-22 22:00:00+00:00,2021-10-22 18:00:00-04:00,515.82,0.023,0.00316,517.32,0.285,0.095,465.95,0.0229,0.00315,467.45,0.283,0.095
2021-10-22 23:00:00+00:00,2021-10-22 19:00:00-04:00,515.23,0.0228,0.00315,516.72,0.287,0.094,464.9,0.0228,0.00314,466.39,0.285,0.094
2021-10-23 00:00:00+00:00,2021-10-22 20:00:00-04:00,477.32,0.0226,0.00315,478.81,0.258,0.098,425.09,0.0225,0.00314,426.58,0.256,0.098
2021-10-23 01:00:00+00:00,2021-10-22 21:00:00-04:00,459.41,0.0227,0.0032,460.92,0.251,0.107,403.62,0.0226,0.00319,405.13,0.249,0.107
2021-10-23 02:00:00+00:00,2021-10-22 22:00:00-04:00,388.98,0.0235,0.0034,390.57,0.244,0.121,328.86,0.0235,0.00339,330.44,0.242,0.121
2021-10-23 03:00:00+00:00,2021-10-22 23:00:00-04:00,369.56,0.0235,0.00343,371.15,0.24,0.127,306.42,0.0234,0.00342,308.01,0.237,0.127
2021-10-23 04:00:00+00:00,2021-10-23 00:00:00-04:00,339.07,0.0228,0.00336,340.63,0.23,0.124,272.76,0.0227,0.00335,274.31,0.228,0.124
2021-10-23 05:00:00+00:00,2021-10-23 01:00:00-04:00,332.27,0.0234,0.00346,333.86,0.241,0.13,264.83,0.0233,0.00345,266.42,0.238,0.13
2021-10-23 06:00:00+00:00,2021-10-23 02:00:00-04:00,331.27,0.0222,0.00327,332.78,0.23,0.119,264.58,0.0221,0.00327,266.08,0.227,0.119
2021-10-23 07:00:00+00:00,2021-10-23 03:00:00-04:00,333.92,0.0212,0.00312,335.36,0.216,0.113,268.65,0.0211,0.00311,270.09,0.213,0.113
2021-10-23 08:00:00+00:00,2021-10-23 04:00:00-04:00,334.42,0.0209,0.00307,335.84,0.213,0.114,269.29,0.0208,0.00306,270.7,0.21,0.114
2021-10-23 09:00:00+00:00,2021-10-23 05:00:00-04:00,338.51,0.0209,0.00307,339.93,0.218,0.11,273.77,0.0208,0.00306,275.19,0.215,0.11
2021-10-23 10:00:00+00:00,2021-10-23 06:00:00-04:00,342.98,0.021,0.00308,344.41,0.224,0.108,278.95,0.0209,0.00307,280.37,0.221,0.108
2021-10-23 11:00:00+00:00,2021-10-23 07:00:00-04:00,347.63,0.0208,0.00304,349.03,0.227,0.106,285.6,0.0207,0.00303,287.0,0.224,0.106
2021-10-23 12:00:00+00:00,2021-10-23 08:00:00-04:00,339.45,0.0199,0.00291,340.8,0.213,0.107,281.75,0.0199,0.0029,283.09,0.211,0.107
2021-10-23 13:00:00+00:00,2021-10-23 09:00:00-04:00,308.67,0.0189,0.00277,309.96,0.199,0.105,254.06,0.0189,0.00276,255.34,0.197,0.105
2021-10-23 14:00:00+00:00,2021-10-23 10:00:00-04:00,298.02,0.0186,0.0027,299.27,0.196,0.105,246.16,0.0185,0.00269,247.41,0.193,0.105
2021-10-23 15:00:00+00:00,2021-10-23 11:00:00-04:00,283.7,0.0186,0.00273,284.97,0.2,0.105,231.92,0.0186,0.00272,233.18,0.198,0.105
2021-10-23 16:00:00+00:00,2021-10-23 12:00:00-04:00,280.63,0.0187,0.00273,281.89,0.197,0.104,228.21,0.0186,0.00273,229.48,0.194,0.104
2021-10-23 17:00:00+00:00,2021-10-23 13:00:00-04:00,288.44,0.0188,0.00275,289.71,0.19,0.106,236.08,0.0188,0.00274,237.35,0.188,0.106
2021-10-23 18:00:00+00:00,2021-10-23 14:00:00-04:00,299.51,0.0193,0.00281,300.81,0.197,0.113,247.38,0.0192,0.0028,248.68,0.194,0.113
2021-10-23 19:00:00+00:00,2021-10-23 15:00:00-04:00,318.41,0.0201,0.00291,319.77,0.209,0.116,267.03,0.0201,0.0029,268.39,0.206,0.116
2021-10-23 20:00:00+00:00,2021-10-23 16:00:00-04:00,350.06,0.0208,0.00299,351.46,0.214,0.116,297.13,0.0207,0.00298,298.52,0.212,0.116
2021-10-23 21:00:00+00:00,2021-10-23 17:00:00-04:00,381.24,0.0206,0.00297,382.63,0.24,0.113,330.09,0.0206,0.00296,331.47,0.238,0.113
2021-10-23 22:00:00+00:00,2021-10-23 18:00:00-04:00,438.68,0.0209,0.00298,440.08,0.248,0.103,386.83,0.0209,0.00297,388.22,0.245,0.103
2021-10-23 23:00:00+00:00,2021-10-23 19:00:00-04:00,452.03,0.0208,0.00294,453.41,0.245,0.103,401.95,0.0207,0.00293,403.33,0.242,0.103
2021-10-24 00:00:00+00:00,2021-10-23 20:00:00-04:00,453.48,0.021,0.00296,454.88,0.246,0.105,402.97,0.0209,0.00296,404.36,0.243,0.105
2021-10-24 01:00:00+00:00,2021-10-23 21:00:00-04:00,414.15,0.0211,0.00303,415.56,0.247,0.114,359.67,0.021,0.00302,361.08,0.245,0.114
2021-10-24 02:00:00+00:00,2021-10-23 22:00:00-04:00,371.67,0.0212,0.00311,373.11,0.241,0.117,313.0,0.0212,0.0031,314.43,0.238,0.117
2021-10-24 03:00:00+00:00,2021-10-23 23:00:00-04:00,337.67,0.0205,0.00305,339.08,0.235,0.114,275.79,0.0204,0.00304,277.19,0.232,0.114
2021-10-24 04:00:00+00:00,2021-10-24 00:00:00-04:00,323.5,0.0202,0.00303,324.89,0.238,0.108,260.94,0.0202,0.00302,262.33,0.235,0.108
2021-10-24 05:00:00+00:00,2021-10-24 01:00:00-04:00,304.75,0.0189,0.00286,306.05,0.227,0.099,240.32,0.0188,0.00285,241.63,0.224,0.099
2021-10-24 06:00:00+00:00,2021-10-24 02:00:00-04:00,297.85,0.0184,0.00278,299.12,0.222,0.095,233.06,0.0183,0.00277,234.33,0.219,0.095
2021-10-24 07:00:00+00:00,2021-10-24 03:00:00-04:00,297.06,0.0182,0.00276,298.32,0.22,0.093,233.33,0.0182,0.00275,234.59,0.217,0.093
2021-10-24 08:00:00+00:00,2021-10-24 04:00:00-04:00,294.42,0.0179,0.00271,295.66,0.222,0.09,230.93,0.0178,0.0027,232.17,0.22,0.09
2021-10-24 09:00:00+00:00,2021-10-24 05:00:00-04:00,300.26,0.0178,0.00269,301.49,0.222,0.091,237.78,0.0177,0.00268,239.0,0.219,0.091
2021-10-24 10:00:00+00:00,2021-10-24 06:00:00-04:00,311.16,0.018,0.0027,312.4,0.212,0.09,249.42,0.0179,0.00269,250.65,0.21,0.09
2021-10-24 11:00:00+00:00,2021-10-24 07:00:00-04:00,319.28,0.0188,0.00279,320.57,0.209,0.086,255.4,0.0187,0.00278,256.68,0.206,0.086
2021-10-24 12:00:00+00:00,2021-10-24 08:00:00-04:00,294.35,0.0174,0.00259,295.54,0.196,0.085,232.97,0.0173,0.00258,234.16,0.193,0.085
2021-10-24 13:00:00+00:00,2021-10-24 09:00:00-04:00,263.87,0.0166,0.00248,265.0,0.184,0.086,206.28,0.0165,0.00247,207.41,0.182,0.086
2021-10-24 14:00:00+00:00,2021-10-24 10:00:00-04:00,259.64,0.0168,0.00249,260.79,0.178,0.093,205.09,0.0167,0.00249,206.24,0.176,0.093
2021-10-24 15:00:00+00:00,2021-10-24 11:00:00-04:00,260.7,0.0173,0.00256,261.88,0.185,0.096,206.95,0.0172,0.00256,208.13,0.183,0.096
2021-10-24 16:00:00+00:00,2021-10-24 12:00:00-04:00,271.33,0.0184,0.00271,272.58,0.187,0.104,216.74,0.0184,0.00271,217.99,0.185,0.104
2021-10-24 17:00:00+00:00,2021-10-24 13:00:00-04:00,279.02,0.0191,0.0028,280.32,0.195,0.106,224.28,0.019,0.00279,225.58,0.193,0.106
2021-10-24 18:00:00+00:00,2021-10-24 14:00:00-04:00,295.97,0.0198,0.00288,297.31,0.196,0.111,241.84,0.0197,0.00287,243.17,0.193,0.111
2021-10-24 19:00:00+00:00,2021-10-24 15:00:00-04:00,319.77,0.0204,0.00295,321.15,0.21,0.109,266.01,0.0203,0.00295,267.39,0.208,0.109
2021-10-24 20:00:00+00:00,2021-10-24 16:00:00-04:00,381.46,0.0212,0.00301,382.87,0.236,0.107,328.19,0.0211,0.003,329.6,0.233,0.107
2021-10-24 21:00:00+00:00,2021-10-24 17:00:00-04:00,449.58,0.0224,0.00315,451.06,0.245,0.105,394.86,0.0224,0.00314,396.34,0.243,0.105
2021-10-24 22:00:00+00:00,2021-10-24 18:00:00-04:00,473.99,0.0234,0.00328,475.53,0.262,0.098,420.82,0.0233,0.00327,422.37,0.26,0.098
2021-10-24 23:00:00+00:00,2021-10-24 19:00:00-04:00,477.65,0.0235,0.00329,479.2,0.265,0.101,425.11,0.0235,0.00329,426.66,0.262,0.101
2021-10-25 00:00:00+00:00,2021-10-24 20:00:00-04:00,471.75,0.0228,0.00319,473.26,0.259,0.096,416.72,0.0227,0.00319,418.23,0.257,0.096
2021-10-25 01:00:00+00:00,2021-10-24 21:00:00-04:00,460.17,0.0227,0.00321,461.68,0.265,0.1,402.07,0.0227,0.0032,403.58,0.262,0.1
2021-10-25 02:00:00+00:00,2021-10-24 22:00:00-04:00,398.08,0.0226,0.00327,399.61,0.249,0.109,334.9,0.0226,0.00326,336.42,0.247,0.109
2021-10-25 03:00:00+00:00,2021-10-24 23:00:00-04:00,344.0,0.0224,0.00329,345.52,0.232,0.112,278.21,0.0223,0.00328,279.72,0.229,0.112
2021-10-25 04:00:00+00:00,2021-10-25 00:00:00-04:00,332.73,0.0221,0.00326,334.23,0.233,0.114,267.14,0.022,0.00325,268.64,0.23,0.114
2021-10-25 05:00:00+00:00,2021-10-25 01:00:00-04:00,318.47,0.0217,0.00321,319.95,0.229,0.111,251.28,0.0216,0.0032,252.76,0.226,0.111
2021-10-25 06:00:00+00:00,2021-10-25 02:00:00-04:00,306.72,0.0214,0.00318,308.18,0.233,0.109,239.35,0.0213,0.00318,240.82,0.23,0.109
2021-10-25 07:00:00+00:00,2021-10-25 03:00:00-04:00,301.42,0.0212,0.00316,302.87,0.229,0.106,233.88,0.0211,0.00315,235.33,0.226,0.106
2021-10-25 08:00:00+00:00,2021-10-25 04:00:00-04:00,315.17,0.0219,0.00325,316.67,0.236,0.111,248.47,0.0218,0.00324,249.96,0.233,0.111
2021-10-25 09:00:00+00:00,2021-10-25 05:00:00-04:00,346.61,0.0225,0.00329,348.13,0.232,0.119,282.88,0.0224,0.00328,284.4,0.229,0.119
2021-10-25 10:00:00+00:00,2021-10-25 06:00:00-04:00,361.69,0.0223,0.00323,363.2,0.229,0.118,300.99,0.0222,0.00323,302.49,0.227,0.117
2021-10-25 11:00:00+00:00,2021-10-25 07:00:00-04:00,402.93,0.0225,0.00322,404.43,0.26,0.119,345.38,0.0224,0.00321,346.88,0.257,0.119
2021-10-25 12:00:00+00:00,2021-10-25 08:00:00-04:00,429.77,0.0219,0.00312,431.23,0.236,0.114,371.78,0.0219,0.00311,373.24,0.233,0.114
2021-10-25 13:00:00+00:00,2021-10-25 09:00:00-04:00,419.6,0.0213,0.00303,421.02,0.233,0.108,362.9,0.0212,0.00302,364.31,0.23,0.108
2021-10-25 14:00:00+00:00,2021-10-25 10:00:00-04:00,412.79,0.0204,0.00289,414.15,0.234,0.101,358.22,0.0203,0.00288,359.57,0.231,0.101
2021-10-25 15:00:00+00:00,2021-10-25 11:00:00-04:00,431.11,0.02,0.0028,432.44,0.238,0.096,378.25,0.0199,0.00279,379.57,0.236,0.096
2021-10-25 16:00:00+00:00,2021-10-25 12:00:00-04:00,410.06,0.0195,0.00274,411.35,0.223,0.098,357.9,0.0195,0.00274,359.18,0.221,0.098
2021-10-25 17:00:00+00:00,2021-10-25 13:00:00-04:00,407.27,0.0202,0.00284,408.61,0.224,0.108,356.68,0.0201,0.00283,358.01,0.222,0.108
2021-10-25 18:00:00+00:00,2021-10-25 14:00:00-04:00,417.7,0.0204,0.00286,419.06,0.23,0.104,367.54,0.0204,0.00286,368.88,0.228,0.104
2021-10-25 19:00:00+00:00,2021-10-25 15:00:00-04:00,430.23,0.0207,0.00289,431.6,0.234,0.103,381.4,0.0206,0.00288,382.76,0.232,0.103
2021-10-25 20:00:00+00:00,2021-10-25 16:00:00-04:00,453.13,0.0218,0.00304,454.57,0.244,0.109,403.77,0.0218,0.00304,405.2,0.242,0.109
2021-10-25 21:00:00+00:00,2021-10-25 17:00:00-04:00,471.18,0.0231,0.00322,472.71,0.251,0.115,422.34,0.0231,0.00321,423.86,0.249,0.115
2021-10-25 22:00:00+00:00,2021-10-25 18:00:00-04:00,474.17,0.0237,0.0033,475.73,0.254,0.114,425.64,0.0236,0.0033,427.2,0.252,0.114
2021-10-25 23:00:00+00:00,2021-10-25 19:00:00-04:00,472.8,0.0234,0.00326,474.34,0.252,0.114,424.94,0.0233,0.00325,426.47,0.249,0.114
2021-10-26 00:00:00+00:00,2021-10-25 20:00:00-04:00,482.9,0.0238,0.00333,484.47,0.262,0.114,432.39,0.0238,0.00332,433.96,0.259,0.114
2021-10-26 01:00:00+00:00,2021-10-25 21:00:00-04:00,478.8,0.0237,0.00332,480.37,0.26,0.112,425.59,0.0237,0.00332,427.16,0.258,0.112
2021-10-26 02:00:00+00:00,2021-10-25 22:00:00-04:00,463.15,0.0229,0.00322,464.67,0.245,0.115,407.01,0.0228,0.00322,408.52,0.242,0.115
2021-10-26 03:00:00+00:00,2021-10-25 23:00:00-04:00,439.61,0.0214,0.00303,441.04,0.23,0.105,381.05,0.0214,0.00303,382.47,0.228,0.105
2021-10-26 04:00:00+00:00,2021-10-26 00:00:00-04:00,410.77,0.0201,0.00286,412.11,0.221,0.103,350.88,0.02,0.00285,352.21,0.218,0.103
2021-10-26 05:00:00+00:00,2021-10-26 01:00:00-04:00,346.88,0.0199,0.00291,348.23,0.218,0.111,284.36,0.0198,0.00291,285.7,0.215,0.111
2021-10-26 06:00:00+00:00,2021-10-26 02:00:00-04:00,336.36,0.0204,0.00299,337.75,0.212,0.114,274.41,0.0203,0.00298,275.79,0.21,0.114
2021-10-26 07:00:00+00:00,2021-10-26 03:00:00-04:00,332.3,0.0202,0.00298,333.68,0.212,0.116,270.5,0.0202,0.00297,271.88,0.21,0.116
2021-10-26 08:00:00+00:00,2021-10-26 04:00:00-04:00,338.92,0.0205,0.00302,340.32,0.22,0.116,278.63,0.0205,0.00301,280.02,0.218,0.116
2021-10-26 09:00:00+00:00,2021-10-26 05:00:00-04:00,344.82,0.0206,0.00303,346.23,0.222,0.116,284.58,0.0206,0.00302,285.98,0.22,0.116
2021-10-26 10:00:00+00:00,2021-10-26 06:00:00-04:00,383.67,0.0208,0.00302,385.08,0.247,0.105,328.78,0.0207,0.00301,330.18,0.245,0.105
2021-10-26 11:00:00+00:00,2021-10-26 07:00:00-04:00,396.24,0.0217,0.00312,397.7,0.245,0.115,341.45,0.0216,0.00312,342.9,0.242,0.115
2021-10-26 12:00:00+00:00,2021-10-26 08:00:00-04:00,352.65,0.0205,0.00298,354.04,0.229,0.116,298.29,0.0204,0.00298,299.67,0.226,0.116
2021-10-26 13:00:00+00:00,2021-10-26 09:00:00-04:00,309.97,0.0195,0.00286,311.29,0.223,0.113,257.3,0.0194,0.00285,258.62,0.22,0.113
2021-10-26 14:00:00+00:00,2021-10-26 10:00:00-04:00,291.02,0.0197,0.0029,292.36,0.219,0.122,239.83,0.0196,0.00289,241.17,0.216,0.122
2021-10-26 15:00:00+00:00,2021-10-26 11:00:00-04:00,286.57,0.0197,0.0029,287.91,0.211,0.122,235.39,0.0196,0.00289,236.73,0.209,0.122
2021-10-26 16:00:00+00:00,2021-10-26 12:00:00-04:00,279.69,0.0186,0.00274,280.96,0.197,0.109,227.85,0.0185,0.00273,229.11,0.195,0.109
2021-10-26 17:00:00+00:00,2021-10-26 13:00:00-04:00,304.83,0.0189,0.00275,306.1,0.197,0.11,254.87,0.0188,0.00275,256.14,0.195,0.11
2021-10-26 18:00:00+00:00,2021-10-26 14:00:00-04:00,301.3,0.0186,0.00271,302.56,0.195,0.112,250.35,0.0185,0.00271,251.61,0.193,0.112
2021-10-26 19:00:00+00:00,2021-10-26 15:00:00-04:00,311.08,0.0194,0.00283,312.4,0.202,0.116,259.41,0.0194,0.00282,260.72,0.199,0.116
2021-10-26 20:00:00+00:00,2021-10-26 16:00:00-04:00,338.88,0.0215,0.00312,340.33,0.21,0.137,286.49,0.0215,0.00311,287.93,0.208,0.137
2021-10-26 21:00:00+00:00,2021-10-26 17:00:00-04:00,388.82,0.0229,0.00328,390.35,0.244,0.134,336.44,0.0228,0.00327,337.97,0.241,0.134
2021-10-26 22:00:00+00:00,2021-10-26 18:00:00-04:00,459.5,0.0232,0.00327,461.04,0.258,0.121,408.33,0.0232,0.00326,409.87,0.256,0.121
2021-10-26 23:00:00+00:00,2021-10-26 19:00:00-04:00,460.63,0.0225,0.00317,462.13,0.251,0.111,410.76,0.0224,0.00316,412.25,0.249,0.11
2021-10-27 00:00:00+00:00,2021-10-26 20:00:00-04:00,464.69,0.0227,0.0032,466.2,0.253,0.114,411.77,0.0226,0.00319,413.28,0.251,0.114
2021-10-27 01:00:00+00:00,2021-10-26 21:00:00-04:00,444.55,0.0228,0.00323,446.07,0.255,0.118,389.0,0.0227,0.00323,390.51,0.253,0.118
2021-10-27 02:00:00+00:00,2021-10-26 22:00:00-04:00,377.94,0.0224,0.00326,379.46,0.242,0.123,317.78,0.0224,0.00325,319.3,0.239,0.123
2021-10-27 03:00:00+00:00,2021-10-26 23:00:00-04:00,365.19,0.0223,0.00325,366.7,0.225,0.123,302.84,0.0222,0.00324,304.34,0.223,0.123
2021-10-27 04:00:00+00:00,2021-10-27 00:00:00-04:00,353.76,0.0219,0.00321,355.25,0.226,0.117,291.74,0.0219,0.0032,293.22,0.223,0.117
2021-10-27 05:00:00+00:00,2021-10-27 01:00:00-04:00,349.6,0.0218,0.00319,351.08,0.225,0.118,286.98,0.0217,0.00318,288.46,0.222,0.118
2021-10-27 06:00:00+00:00,2021-10-27 02:00:00-04:00,343.42,0.021,0.00308,344.84,0.22,0.114,281.65,0.0209,0.00307,283.07,0.217,0.114
2021-10-27 07:00:00+00:00,2021-10-27 03:00:00-04:00,346.08,0.0209,0.00307,347.5,0.222,0.113,285.47,0.0209,0.00306,286.88,0.219,0.113
2021-10-27 08:00:00+00:00,2021-10-27 04:00:00-04:00,352.99,0.0212,0.00309,354.43,0.222,0.123,292.98,0.0211,0.00309,294.41,0.219,0.123
2021-10-27 09:00:00+00:00,2021-10-27 05:00:00-04:00,381.04,0.0224,0.00324,382.55,0.239,0.124,322.81,0.0223,0.00324,324.31,0.237,0.123
2021-10-27 10:00:00+00:00,2021-10-27 06:00:00-04:00,406.54,0.0231,0.00331,408.09,0.243,0.128,349.91,0.023,0.00331,351.46,0.24,0.128
2021-10-27 11:00:00+00:00,2021-10-27 07:00:00-04:00,429.4,0.0232,0.0033,430.95,0.263,0.121,374.27,0.0231,0.0033,375.82,0.261,0.121
2021-10-27 12:00:00+00:00,2021-10-27 08:00:00-04:00,401.45,0.0221,0.00316,402.93,0.242,0.131,348.04,0.0221,0.00315,349.51,0.24,0.131
2021-10-27 13:00:00+00:00,2021-10-27 09:00:00-04:00,316.06,0.0197,0.00287,317.39,0.207,0.113,263.02,0.0196,0.00286,264.35,0.205,0.113
2021-10-27 14:00:00+00:00,2021-10-27 10:00:00-04:00,285.25,0.0185,0.00272,286.51,0.201,0.105,232.48,0.0184,0.00272,233.73,0.198,0.105
2021-10-27 15:00:00+00:00,2021-10-27 11:00:00-04:00,264.67,0.0181,0.00269,265.91,0.193,0.106,210.83,0.0181,0.00268,212.07,0.191,0.106
2021-10-27 16:00:00+00:00,2021-10-27 12:00:00-04:00,259.45,0.018,0.00267,260.69,0.189,0.108,205.7,0.018,0.00267,206.93,0.187,0.108
2021-10-27 17:00:00+00:00,2021-10-27 13:00:00-04:00,258.03,0.018,0.00266,259.25,0.186,0.109,203.58,0.0179,0.00266,204.8,0.184,0.109
2021-10-27 18:00:00+00:00,2021-10-27 14:00:00-04:00,278.02,0.0178,0.00261,279.22,0.183,0.102,225.28,0.0177,0.00261,226.48,0.181,0.102
2021-10-27 19:00:00+00:00,2021-10-27 15:00:00-04:00,295.75,0.0189,0.00277,297.03,0.189,0.112,242.85,0.0188,0.00276,244.13,0.187,0.112
2021-10-27 20:00:00+00:00,2021-10-27 16:00:00-04:00,312.54,0.0194,0.00283,313.85,0.208,0.112,258.28,0.0193,0.00283,259.59,0.206,0.112
2021-10-27 21:00:00+00:00,2021-10-27 17:00:00-04:00,341.87,0.0203,0.00295,343.24,0.226,0.106,284.89,0.0202,0.00294,286.26,0.223,0.106
2021-10-27 22:00:00+00:00,2021-10-27 18:00:00-04:00,406.96,0.0217,0.0031,408.41,0.246,0.103,351.77,0.0216,0.00309,353.22,0.244,0.103
2021-10-27 23:00:00+00:00,2021-10-27 19:00:00-04:00,430.22,0.0221,0.00314,431.7,0.245,0.11,375.79,0.0221,0.00313,377.26,0.243,0.11
2021-10-28 00:00:00+00:00,2021-10-27 20:00:00-04:00,426.49,0.0217,0.00309,427.94,0.245,0.103,371.44,0.0216,0.00308,372.88,0.243,0.103
2021-10-28 01:00:00+00:00,2021-10-27 21:00:00-04:00,415.76,0.0222,0.00318,417.25,0.241,0.107,356.46,0.0221,0.00317,357.94,0.238,0.107
2021-10-28 02:00:00+00:00,2021-10-27 22:00:00-04:00,381.43,0.0207,0.00301,382.83,0.233,0.096,319.59,0.0207,0.003,320.98,0.231,0.096
2021-10-28 03:00:00+00:00,2021-10-27 23:00:00-04:00,338.46,0.0201,0.00296,339.83,0.218,0.098,274.07,0.02,0.00295,275.43,0.215,0.098
2021-10-28 04:00:00+00:00,2021-10-28 00:00:00-04:00,326.95,0.0195,0.00288,328.28,0.214,0.097,261.22,0.0194,0.00287,262.55,0.211,0.096
2021-10-28 05:00:00+00:00,2021-10-28 01:00:00-04:00,321.62,0.019,0.00282,322.92,0.208,0.098,255.12,0.019,0.00281,256.42,0.205,0.098
2021-10-28 06:00:00+00:00,2021-10-28 02:00:00-04:00,316.48,0.0185,0.00275,317.75,0.209,0.096,251.26,0.0184,0.00274,252.52,0.206,0.096
2021-10-28 07:00:00+00:00,2021-10-28 03:00:00-04:00,317.44,0.0188,0.00279,318.72,0.211,0.095,252.97,0.0187,0.00279,254.25,0.209,0.095
2021-10-28 08:00:00+00:00,2021-10-28 04:00:00-04:00,322.28,0.0193,0.00285,323.6,0.21,0.099,257.82,0.0192,0.00285,259.13,0.207,0.099
2021-10-28 09:00:00+00:00,2021-10-28 05:00:00-04:00,338.89,0.0204,0.003,340.27,0.216,0.109,275.89,0.0203,0.00299,277.27,0.213,0.109
