datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-11 01:00:00+00:00,2021-03-10 20:00:00-05:00,2087.88,0.353,0.0459,2110.25,2.32,0.676,1100.0,0.353,0.0459,1122.38,2.32,0.676
2021-03-11 02:00:00+00:00,2021-03-10 21:00:00-05:00,2130.07,0.375,0.0488,2153.86,2.41,0.615,1075.87,0.375,0.0488,1099.66,2.41,0.615
2021-03-11 03:00:00+00:00,2021-03-10 22:00:00-05:00,2163.92,0.403,0.0524,2189.48,2.5,0.595,1026.48,0.403,0.0524,1052.04,2.5,0.595
2021-03-11 04:00:00+00:00,2021-03-10 23:00:00-05:00,2226.82,0.412,0.0535,2252.92,2.66,0.584,1065.97,0.412,0.0535,1092.07,2.66,0.584
2021-03-11 05:00:00+00:00,2021-03-11 00:00:00-05:00,2214.02,0.391,0.0508,2238.82,2.73,0.684,1108.81,0.391,0.0508,1133.61,2.73,0.684
2021-03-11 06:00:00+00:00,2021-03-11 01:00:00-05:00,2124.95,0.366,0.0475,2148.12,2.66,0.653,1096.37,0.366,0.0475,1119.54,2.66,0.653
2021-03-11 07:00:00+00:00,2021-03-11 02:00:00-05:00,2162.27,0.373,0.0484,2185.89,2.71,0.716,1115.5,0.373,0.0484,1139.11,2.71,0.716
2021-03-11 08:00:00+00:00,2021-03-11 03:00:00-05:00,2170.78,0.374,0.0485,2194.47,2.73,0.664,1122.35,0.374,0.0485,1146.03,2.73,0.664
2021-03-11 09:00:00+00:00,2021-03-11 04:00:00-05:00,2175.59,0.365,0.0473,2198.69,2.78,0.764,1153.63,0.365,0.0473,1176.74,2.78,0.764
2021-03-11 10:00:00+00:00,2021-03-11 05:00:00-05:00,2104.23,0.342,0.0443,2125.87,2.64,0.735,1150.15,0.342,0.0443,1171.78,2.64,0.735
2021-03-11 11:00:00+00:00,2021-03-11 06:00:00-05:00,2063.48,0.345,0.0448,2085.34,2.45,0.667,1102.2,0.345,0.0448,1124.06,2.45,0.667
2021-03-11 12:00:00+00:00,2021-03-11 07:00:00-05:00,2047.53,0.36,0.0467,2070.33,2.41,0.538,1045.68,0.36,0.0467,1068.48,2.41,0.538
2021-03-11 13:00:00+00:00,2021-03-11 08:00:00-05:00,2060.18,0.363,0.0473,2083.23,2.43,0.649,1050.55,0.363,0.0473,1073.6,2.43,0.649
2021-03-11 14:00:00+00:00,2021-03-11 09:00:00-05:00,2072.38,0.366,0.0477,2095.61,2.44,0.664,1051.53,0.366,0.0477,1074.76,2.44,0.664
2021-03-11 15:00:00+00:00,2021-03-11 10:00:00-05:00,2085.11,0.373,0.0485,2108.77,2.45,0.648,1044.77,0.373,0.0485,1068.43,2.45,0.648
2021-03-11 16:00:00+00:00,2021-03-11 11:00:00-05:00,2079.69,0.364,0.0474,2102.79,2.5,0.618,1066.13,0.364,0.0474,1089.24,2.5,0.618
2021-03-11 17:00:00+00:00,2021-03-11 12:00:00-05:00,2058.85,0.357,0.0464,2081.51,2.47,0.739,1065.84,0.357,0.0464,1088.5,2.47,0.739
2021-03-11 18:00:00+00:00,2021-03-11 13:00:00-05:00,2047.44,0.348,0.0452,2069.48,2.44,0.723,1081.12,0.348,0.0452,1103.16,2.44,0.723
2021-03-11 19:00:00+00:00,2021-03-11 14:00:00-05:00,2064.13,0.34,0.0442,2085.68,2.4,0.777,1119.98,0.34,0.0442,1141.53,2.4,0.777
2021-03-11 20:00:00+00:00,2021-03-11 15:00:00-05:00,2118.26,0.359,0.0466,2140.99,2.36,0.711,1120.3,0.359,0.0466,1143.02,2.36,0.711
2021-03-11 21:00:00+00:00,2021-03-11 16:00:00-05:00,2106.16,0.35,0.0455,2128.36,2.32,0.732,1131.88,0.35,0.0455,1154.09,2.32,0.732
2021-03-11 22:00:00+00:00,2021-03-11 17:00:00-05:00,2138.93,0.37,0.0482,2162.41,2.29,0.614,1101.81,0.37,0.0482,1125.29,2.29,0.614
2021-03-11 23:00:00+00:00,2021-03-11 18:00:00-05:00,2138.77,0.393,0.0512,2163.7,2.26,0.616,1029.59,0.393,0.0512,1054.52,2.26,0.616
2021-03-12 00:00:00+00:00,2021-03-11 19:00:00-05:00,2099.86,0.384,0.05,2124.23,2.22,0.597,1017.79,0.384,0.05,1042.16,2.22,0.597
2021-03-12 01:00:00+00:00,2021-03-11 20:00:00-05:00,2151.96,0.402,0.0524,2177.48,2.26,0.586,1016.94,0.402,0.0524,1042.46,2.26,0.586
2021-03-12 02:00:00+00:00,2021-03-11 21:00:00-05:00,2154.96,0.405,0.0528,2180.66,2.35,0.565,1011.74,0.405,0.0528,1037.44,2.35,0.565
2021-03-12 03:00:00+00:00,2021-03-11 22:00:00-05:00,2181.15,0.402,0.0523,2206.67,2.53,0.595,1049.69,0.402,0.0523,1075.21,2.53,0.595
2021-03-12 04:00:00+00:00,2021-03-11 23:00:00-05:00,2177.11,0.378,0.0491,2201.06,2.66,0.683,1117.56,0.378,0.0491,1141.51,2.66,0.683
2021-03-12 05:00:00+00:00,2021-03-12 00:00:00-05:00,2183.91,0.361,0.0468,2206.75,2.76,0.664,1170.25,0.361,0.0468,1193.09,2.76,0.664
2021-03-12 06:00:00+00:00,2021-03-12 01:00:00-05:00,2211.08,0.376,0.0488,2234.9,2.81,0.685,1153.68,0.376,0.0488,1177.5,2.81,0.685
2021-03-12 07:00:00+00:00,2021-03-12 02:00:00-05:00,2137.07,0.336,0.0435,2158.31,2.89,0.665,1202.81,0.336,0.0435,1224.05,2.89,0.665
2021-03-12 08:00:00+00:00,2021-03-12 03:00:00-05:00,2163.98,0.346,0.0448,2185.89,2.89,0.716,1198.01,0.346,0.0448,1219.92,2.89,0.716
2021-03-12 09:00:00+00:00,2021-03-12 04:00:00-05:00,2139.63,0.341,0.0442,2161.23,2.85,0.654,1187.84,0.341,0.0442,1209.44,2.85,0.654
2021-03-12 10:00:00+00:00,2021-03-12 05:00:00-05:00,2235.6,0.373,0.0484,2259.25,2.89,0.733,1186.88,0.373,0.0484,1210.53,2.89,0.733
2021-03-12 11:00:00+00:00,2021-03-12 06:00:00-05:00,2188.29,0.348,0.0451,2210.33,2.76,0.799,1214.05,0.348,0.0451,1236.09,2.76,0.799
2021-03-12 12:00:00+00:00,2021-03-12 07:00:00-05:00,2007.34,0.296,0.0383,2026.06,2.52,0.687,1194.78,0.296,0.0383,1213.5,2.52,0.687
2021-03-12 13:00:00+00:00,2021-03-12 08:00:00-05:00,2059.19,0.333,0.0432,2080.28,2.52,0.621,1140.5,0.333,0.0432,1161.59,2.52,0.621
2021-03-12 14:00:00+00:00,2021-03-12 09:00:00-05:00,2042.13,0.329,0.0428,2063.0,2.49,0.55,1132.61,0.329,0.0428,1153.48,2.49,0.55
2021-03-12 15:00:00+00:00,2021-03-12 10:00:00-05:00,2024.71,0.328,0.0426,2045.51,2.47,0.512,1123.35,0.328,0.0426,1144.15,2.47,0.512
2021-03-12 16:00:00+00:00,2021-03-12 11:00:00-05:00,2084.63,0.357,0.0464,2107.29,2.45,0.407,1096.14,0.357,0.0464,1118.8,2.45,0.407
2021-03-12 17:00:00+00:00,2021-03-12 12:00:00-05:00,2053.1,0.349,0.0454,2075.23,2.39,0.413,1088.01,0.349,0.0454,1110.14,2.39,0.413
2021-03-12 18:00:00+00:00,2021-03-12 13:00:00-05:00,2019.82,0.34,0.0441,2041.35,2.34,0.503,1079.06,0.34,0.0441,1100.59,2.34,0.503
2021-03-12 19:00:00+00:00,2021-03-12 14:00:00-05:00,2022.96,0.329,0.0427,2043.79,2.29,0.533,1114.67,0.329,0.0427,1135.5,2.29,0.533
2021-03-12 20:00:00+00:00,2021-03-12 15:00:00-05:00,2003.02,0.319,0.0413,2023.2,2.25,0.544,1123.43,0.319,0.0413,1143.61,2.25,0.544
2021-03-12 21:00:00+00:00,2021-03-12 16:00:00-05:00,2087.5,0.339,0.044,2109.0,2.28,0.594,1146.79,0.339,0.044,1168.29,2.28,0.594
2021-03-12 22:00:00+00:00,2021-03-12 17:00:00-05:00,2119.03,0.362,0.0471,2141.99,2.24,0.522,1105.51,0.362,0.0471,1128.47,2.24,0.522
2021-03-12 23:00:00+00:00,2021-03-12 18:00:00-05:00,2140.55,0.391,0.0508,2165.35,2.25,0.486,1039.62,0.391,0.0508,1064.43,2.25,0.486
2021-03-13 00:00:00+00:00,2021-03-12 19:00:00-05:00,2138.23,0.393,0.0512,2163.19,2.22,0.472,1029.63,0.393,0.0512,1054.59,2.22,0.472
2021-03-13 01:00:00+00:00,2021-03-12 20:00:00-05:00,2169.61,0.415,0.054,2195.94,2.29,0.461,997.34,0.415,0.054,1023.66,2.29,0.461
2021-03-13 02:00:00+00:00,2021-03-12 21:00:00-05:00,2121.85,0.411,0.0536,2147.96,2.29,0.424,957.27,0.411,0.0536,983.38,2.29,0.424
2021-03-13 03:00:00+00:00,2021-03-12 22:00:00-05:00,2194.85,0.41,0.0533,2220.83,2.48,0.509,1038.86,0.41,0.0533,1064.83,2.48,0.509
2021-03-13 04:00:00+00:00,2021-03-12 23:00:00-05:00,2145.17,0.375,0.0487,2168.94,2.55,0.614,1091.23,0.375,0.0487,1115.0,2.55,0.614
2021-03-13 05:00:00+00:00,2021-03-13 00:00:00-05:00,2213.32,0.394,0.0512,2238.27,2.68,0.486,1107.49,0.394,0.0512,1132.43,2.68,0.486
2021-03-13 06:00:00+00:00,2021-03-13 01:00:00-05:00,2160.18,0.366,0.0476,2183.38,2.75,0.578,1130.99,0.366,0.0476,1154.19,2.75,0.578
2021-03-13 07:00:00+00:00,2021-03-13 02:00:00-05:00,2094.77,0.334,0.0432,2115.9,2.79,0.588,1164.04,0.334,0.0432,1185.17,2.78,0.588
2021-03-13 08:00:00+00:00,2021-03-13 03:00:00-05:00,2137.29,0.342,0.0444,2158.96,2.83,0.587,1182.23,0.342,0.0444,1203.9,2.83,0.587
2021-03-13 09:00:00+00:00,2021-03-13 04:00:00-05:00,2152.54,0.345,0.0448,2174.41,2.84,0.582,1188.94,0.345,0.0448,1210.81,2.84,0.582
2021-03-13 10:00:00+00:00,2021-03-13 05:00:00-05:00,2123.21,0.339,0.044,2144.69,2.8,0.677,1177.75,0.339,0.044,1199.23,2.8,0.677
2021-03-13 11:00:00+00:00,2021-03-13 06:00:00-05:00,2087.43,0.326,0.0422,2108.04,2.8,0.515,1181.56,0.326,0.0422,1202.17,2.8,0.515
2021-03-13 12:00:00+00:00,2021-03-13 07:00:00-05:00,2078.27,0.327,0.0423,2098.93,2.71,0.449,1172.8,0.327,0.0423,1193.47,2.71,0.449
2021-03-13 13:00:00+00:00,2021-03-13 08:00:00-05:00,2051.3,0.311,0.0403,2071.0,2.71,0.599,1192.05,0.311,0.0403,1211.74,2.71,0.599
2021-03-13 14:00:00+00:00,2021-03-13 09:00:00-05:00,2133.7,0.346,0.0449,2155.63,2.62,0.709,1169.3,0.346,0.0449,1191.23,2.62,0.709
2021-03-13 15:00:00+00:00,2021-03-13 10:00:00-05:00,2057.1,0.333,0.0432,2078.18,2.51,0.622,1131.51,0.333,0.0432,1152.6,2.51,0.622
2021-03-13 16:00:00+00:00,2021-03-13 11:00:00-05:00,2068.65,0.359,0.0467,2091.43,2.44,0.559,1068.28,0.359,0.0467,1091.06,2.44,0.559
2021-03-13 17:00:00+00:00,2021-03-13 12:00:00-05:00,1908.14,0.313,0.0406,1927.96,2.35,0.593,1045.95,0.313,0.0406,1065.78,2.35,0.593
2021-03-13 18:00:00+00:00,2021-03-13 13:00:00-05:00,1992.38,0.334,0.0433,2013.51,2.32,0.612,1066.59,0.334,0.0433,1087.72,2.32,0.612
2021-03-13 19:00:00+00:00,2021-03-13 14:00:00-05:00,1994.37,0.326,0.0423,2015.02,2.28,0.636,1088.93,0.326,0.0423,1109.58,2.28,0.636
2021-03-13 20:00:00+00:00,2021-03-13 15:00:00-05:00,2055.16,0.345,0.0447,2076.99,2.21,0.62,1095.87,0.345,0.0447,1117.7,2.21,0.62
2021-03-13 21:00:00+00:00,2021-03-13 16:00:00-05:00,1935.79,0.309,0.0401,1955.39,2.17,0.579,1086.28,0.309,0.0401,1105.88,2.17,0.579
2021-03-13 22:00:00+00:00,2021-03-13 17:00:00-05:00,1924.5,0.305,0.0396,1943.84,2.13,0.568,1086.24,0.305,0.0396,1105.58,2.13,0.568
2021-03-13 23:00:00+00:00,2021-03-13 18:00:00-05:00,2030.81,0.336,0.0437,2052.12,2.19,0.519,1103.93,0.336,0.0437,1125.23,2.19,0.519
2021-03-14 00:00:00+00:00,2021-03-13 19:00:00-05:00,2035.16,0.338,0.0439,2056.56,2.18,0.558,1104.8,0.338,0.0439,1126.19,2.18,0.558
2021-03-14 01:00:00+00:00,2021-03-13 20:00:00-05:00,1983.23,0.321,0.0417,2003.58,2.22,0.525,1102.95,0.321,0.0417,1123.3,2.22,0.525
2021-03-14 02:00:00+00:00,2021-03-13 21:00:00-05:00,2029.97,0.339,0.044,2051.44,2.32,0.491,1098.8,0.339,0.044,1120.27,2.32,0.491
2021-03-14 03:00:00+00:00,2021-03-13 22:00:00-05:00,2064.88,0.36,0.0469,2087.72,2.36,0.423,1068.04,0.36,0.0469,1090.87,2.36,0.423
2021-03-14 04:00:00+00:00,2021-03-13 23:00:00-05:00,2221.23,0.391,0.0508,2246.01,2.65,0.584,1127.39,0.391,0.0508,1152.17,2.65,0.584
2021-03-14 05:00:00+00:00,2021-03-14 00:00:00-05:00,2371.85,0.424,0.0551,2398.74,2.89,0.653,1173.26,0.424,0.0551,1200.15,2.89,0.653
2021-03-14 06:00:00+00:00,2021-03-14 01:00:00-05:00,2316.77,0.405,0.0526,2342.41,2.91,0.575,1179.19,0.405,0.0526,1204.83,2.91,0.575
2021-03-14 07:00:00+00:00,2021-03-14 03:00:00-04:00,2379.66,0.414,0.0539,2405.92,2.97,0.702,1208.22,0.414,0.0539,1234.48,2.97,0.702
2021-03-14 08:00:00+00:00,2021-03-14 04:00:00-04:00,2262.84,0.371,0.048,2286.31,2.96,0.659,1220.82,0.371,0.048,1244.29,2.96,0.659
2021-03-14 09:00:00+00:00,2021-03-14 05:00:00-04:00,2439.44,0.427,0.0555,2466.51,3.03,0.661,1230.98,0.427,0.0555,1258.05,3.03,0.661
2021-03-14 10:00:00+00:00,2021-03-14 06:00:00-04:00,2381.45,0.419,0.0545,2408.02,2.92,0.6,1195.78,0.419,0.0545,1222.35,2.92,0.6
2021-03-14 11:00:00+00:00,2021-03-14 07:00:00-04:00,2331.0,0.407,0.0528,2356.77,2.81,0.612,1186.73,0.407,0.0528,1212.5,2.81,0.612
2021-03-14 12:00:00+00:00,2021-03-14 08:00:00-04:00,2264.45,0.391,0.0508,2289.23,2.74,0.698,1165.49,0.391,0.0508,1190.28,2.73,0.698
2021-03-14 13:00:00+00:00,2021-03-14 09:00:00-04:00,2171.71,0.372,0.0483,2195.25,2.62,0.529,1131.04,0.372,0.0483,1154.58,2.62,0.529
2021-03-14 14:00:00+00:00,2021-03-14 10:00:00-04:00,2071.84,0.349,0.0453,2093.96,2.44,0.518,1099.71,0.349,0.0453,1121.84,2.44,0.518
2021-03-14 15:00:00+00:00,2021-03-14 11:00:00-04:00,2017.54,0.332,0.043,2038.57,2.46,0.542,1102.03,0.332,0.043,1123.05,2.46,0.542
2021-03-14 16:00:00+00:00,2021-03-14 12:00:00-04:00,2038.72,0.349,0.0454,2060.86,2.39,0.556,1069.17,0.349,0.0454,1091.31,2.39,0.556
2021-03-14 17:00:00+00:00,2021-03-14 13:00:00-04:00,2021.28,0.335,0.0435,2042.52,2.33,0.589,1091.78,0.335,0.0435,1113.01,2.33,0.589
2021-03-14 18:00:00+00:00,2021-03-14 14:00:00-04:00,2060.38,0.351,0.0456,2082.6,2.26,0.545,1082.98,0.351,0.0456,1105.2,2.26,0.545
2021-03-14 19:00:00+00:00,2021-03-14 15:00:00-04:00,2071.61,0.359,0.0467,2094.37,2.22,0.61,1064.63,0.359,0.0467,1087.39,2.22,0.61
2021-03-14 20:00:00+00:00,2021-03-14 16:00:00-04:00,1993.0,0.339,0.0442,2014.51,2.09,0.523,1050.02,0.339,0.0442,1071.54,2.09,0.523
2021-03-14 21:00:00+00:00,2021-03-14 17:00:00-04:00,2015.89,0.352,0.0458,2038.2,2.08,0.567,1033.59,0.352,0.0458,1055.9,2.08,0.567
2021-03-14 22:00:00+00:00,2021-03-14 18:00:00-04:00,2037.79,0.349,0.0454,2059.9,2.08,0.529,1068.65,0.349,0.0454,1090.76,2.08,0.529
2021-03-14 23:00:00+00:00,2021-03-14 19:00:00-04:00,2075.71,0.357,0.0464,2098.34,2.12,0.528,1085.34,0.357,0.0464,1107.96,2.11,0.528
2021-03-15 00:00:00+00:00,2021-03-14 20:00:00-04:00,2081.35,0.36,0.0469,2104.18,2.14,0.559,1076.08,0.36,0.0469,1098.91,2.14,0.559
2021-03-15 01:00:00+00:00,2021-03-14 21:00:00-04:00,2031.16,0.334,0.0434,2052.36,2.15,0.514,1112.59,0.334,0.0434,1133.79,2.15,0.514
2021-03-15 02:00:00+00:00,2021-03-14 22:00:00-04:00,1999.89,0.329,0.0427,2020.75,2.25,0.516,1099.38,0.329,0.0427,1120.24,2.25,0.516
2021-03-15 03:00:00+00:00,2021-03-14 23:00:00-04:00,2154.39,0.363,0.0471,2177.4,2.47,0.551,1146.16,0.363,0.0471,1169.16,2.47,0.551
2021-03-15 04:00:00+00:00,2021-03-15 00:00:00-04:00,2284.68,0.397,0.0516,2309.85,2.72,0.616,1167.61,0.397,0.0516,1192.78,2.72,0.616
2021-03-15 05:00:00+00:00,2021-03-15 01:00:00-04:00,2381.85,0.433,0.0563,2409.3,2.87,0.603,1160.13,0.433,0.0563,1187.58,2.87,0.603
2021-03-15 06:00:00+00:00,2021-03-15 02:00:00-04:00,2439.8,0.46,0.0599,2469.0,2.83,0.633,1134.08,0.46,0.0599,1163.28,2.83,0.633
2021-03-15 07:00:00+00:00,2021-03-15 03:00:00-04:00,2489.19,0.474,0.0618,2519.29,2.9,0.628,1141.21,0.474,0.0618,1171.3,2.9,0.628
2021-03-15 08:00:00+00:00,2021-03-15 04:00:00-04:00,2516.69,0.479,0.0623,2547.05,2.95,0.665,1157.23,0.479,0.0623,1187.59,2.95,0.665
2021-03-15 09:00:00+00:00,2021-03-15 05:00:00-04:00,2440.95,0.46,0.0598,2470.11,2.82,0.641,1138.86,0.46,0.0598,1168.03,2.82,0.641
2021-03-15 10:00:00+00:00,2021-03-15 06:00:00-04:00,2329.87,0.417,0.0542,2356.3,2.79,0.644,1156.35,0.417,0.0542,1182.78,2.79,0.644
2021-03-15 11:00:00+00:00,2021-03-15 07:00:00-04:00,2311.38,0.396,0.0514,2336.47,2.71,0.668,1201.14,0.396,0.0514,1226.23,2.71,0.668
2021-03-15 12:00:00+00:00,2021-03-15 08:00:00-04:00,2223.22,0.375,0.0487,2246.96,2.59,0.613,1176.76,0.375,0.0487,1200.5,2.59,0.613
2021-03-15 13:00:00+00:00,2021-03-15 09:00:00-04:00,2175.32,0.361,0.0469,2198.2,2.48,0.467,1169.17,0.361,0.0469,1192.05,2.48,0.467
2021-03-15 14:00:00+00:00,2021-03-15 10:00:00-04:00,2109.34,0.354,0.046,2131.77,2.43,0.475,1127.37,0.354,0.046,1149.8,2.43,0.475
2021-03-15 15:00:00+00:00,2021-03-15 11:00:00-04:00,2102.36,0.342,0.0445,2124.05,2.36,0.507,1158.59,0.342,0.0445,1180.28,2.36,0.507
2021-03-15 16:00:00+00:00,2021-03-15 12:00:00-04:00,2117.78,0.354,0.0461,2140.24,2.26,0.49,1137.42,0.354,0.0461,1159.89,2.26,0.49
2021-03-15 17:00:00+00:00,2021-03-15 13:00:00-04:00,2075.6,0.341,0.0443,2097.21,2.23,0.491,1129.21,0.341,0.0443,1150.83,2.23,0.491
2021-03-15 18:00:00+00:00,2021-03-15 14:00:00-04:00,2068.3,0.35,0.0455,2090.46,2.24,0.455,1092.54,0.35,0.0455,1114.7,2.24,0.455
2021-03-15 19:00:00+00:00,2021-03-15 15:00:00-04:00,2153.39,0.371,0.0482,2176.88,2.48,0.51,1108.13,0.371,0.0482,1131.62,2.48,0.51
2021-03-15 20:00:00+00:00,2021-03-15 16:00:00-04:00,2106.24,0.337,0.0438,2127.6,2.55,0.546,1164.59,0.337,0.0438,1185.95,2.55,0.546
2021-03-15 21:00:00+00:00,2021-03-15 17:00:00-04:00,2104.29,0.335,0.0435,2125.47,2.49,0.544,1169.37,0.335,0.0435,1190.55,2.49,0.544
2021-03-15 22:00:00+00:00,2021-03-15 18:00:00-04:00,2070.75,0.327,0.0425,2091.46,2.44,0.529,1156.82,0.327,0.0425,1177.52,2.44,0.529
2021-03-15 23:00:00+00:00,2021-03-15 19:00:00-04:00,2057.36,0.321,0.0416,2077.68,2.47,0.492,1163.38,0.321,0.0416,1183.7,2.47,0.492
2021-03-16 00:00:00+00:00,2021-03-15 20:00:00-04:00,2064.48,0.324,0.0421,2084.98,2.5,0.571,1160.6,0.324,0.0421,1181.11,2.5,0.571
2021-03-16 01:00:00+00:00,2021-03-15 21:00:00-04:00,2157.89,0.345,0.0449,2179.76,2.61,0.624,1190.98,0.345,0.0449,1212.85,2.61,0.624
2021-03-16 02:00:00+00:00,2021-03-15 22:00:00-04:00,2188.35,0.35,0.0454,2210.54,2.63,0.531,1207.07,0.35,0.0454,1229.25,2.63,0.531
2021-03-16 03:00:00+00:00,2021-03-15 23:00:00-04:00,2171.98,0.36,0.0467,2194.76,2.46,0.423,1162.05,0.36,0.0467,1184.83,2.46,0.423
2021-03-16 04:00:00+00:00,2021-03-16 00:00:00-04:00,2106.07,0.351,0.0455,2128.29,2.53,0.392,1129.6,0.351,0.0455,1151.82,2.53,0.392
2021-03-16 05:00:00+00:00,2021-03-16 01:00:00-04:00,2189.77,0.38,0.0494,2213.87,2.61,0.52,1128.92,0.38,0.0494,1153.03,2.61,0.52
2021-03-16 06:00:00+00:00,2021-03-16 02:00:00-04:00,2242.38,0.391,0.0508,2267.14,2.63,0.49,1155.0,0.391,0.0508,1179.76,2.63,0.49
2021-03-16 07:00:00+00:00,2021-03-16 03:00:00-04:00,2302.4,0.403,0.0524,2327.98,2.8,0.591,1171.96,0.403,0.0524,1197.54,2.8,0.591
2021-03-16 08:00:00+00:00,2021-03-16 04:00:00-04:00,2295.38,0.404,0.0525,2320.98,2.82,0.628,1161.73,0.404,0.0525,1187.33,2.82,0.628
2021-03-16 09:00:00+00:00,2021-03-16 05:00:00-04:00,2239.57,0.392,0.0509,2264.42,2.71,0.586,1140.17,0.392,0.0509,1165.02,2.71,0.586
2021-03-16 10:00:00+00:00,2021-03-16 06:00:00-04:00,2126.13,0.361,0.0468,2148.97,2.65,0.552,1116.0,0.361,0.0468,1138.84,2.65,0.552
2021-03-16 11:00:00+00:00,2021-03-16 07:00:00-04:00,2162.38,0.376,0.0488,2186.19,2.51,0.413,1106.4,0.376,0.0488,1130.22,2.51,0.413
2021-03-16 12:00:00+00:00,2021-03-16 08:00:00-04:00,2145.34,0.368,0.0478,2168.65,2.51,0.406,1112.17,0.368,0.0478,1135.48,2.51,0.406
2021-03-16 13:00:00+00:00,2021-03-16 09:00:00-04:00,2018.03,0.336,0.0436,2039.33,2.29,0.488,1076.33,0.336,0.0436,1097.63,2.29,0.488
2021-03-16 14:00:00+00:00,2021-03-16 10:00:00-04:00,2190.14,0.379,0.0492,2214.15,2.37,0.487,1121.69,0.379,0.0492,1145.71,2.37,0.487
2021-03-16 15:00:00+00:00,2021-03-16 11:00:00-04:00,2195.35,0.384,0.0499,2219.67,2.33,0.441,1114.94,0.384,0.0499,1139.25,2.33,0.441
2021-03-16 16:00:00+00:00,2021-03-16 12:00:00-04:00,2175.83,0.383,0.0498,2200.1,2.27,0.474,1095.61,0.383,0.0498,1119.87,2.27,0.474
2021-03-16 17:00:00+00:00,2021-03-16 13:00:00-04:00,2110.61,0.345,0.0448,2132.45,2.4,0.615,1142.56,0.345,0.0448,1164.39,2.4,0.615
2021-03-16 18:00:00+00:00,2021-03-16 14:00:00-04:00,2120.79,0.336,0.0437,2142.1,2.57,0.584,1179.2,0.336,0.0437,1200.5,2.57,0.584
2021-03-16 19:00:00+00:00,2021-03-16 15:00:00-04:00,2159.37,0.342,0.0444,2181.02,2.61,0.596,1202.39,0.342,0.0444,1224.04,2.61,0.596
2021-03-16 20:00:00+00:00,2021-03-16 16:00:00-04:00,2041.78,0.313,0.0406,2061.59,2.47,0.49,1173.39,0.313,0.0406,1193.2,2.47,0.49
2021-03-16 21:00:00+00:00,2021-03-16 17:00:00-04:00,2041.97,0.311,0.0404,2061.67,2.47,0.542,1180.7,0.311,0.0404,1200.4,2.47,0.542
2021-03-16 22:00:00+00:00,2021-03-16 18:00:00-04:00,2026.76,0.312,0.0405,2046.5,2.42,0.485,1163.17,0.312,0.0405,1182.91,2.42,0.485
2021-03-16 23:00:00+00:00,2021-03-16 19:00:00-04:00,2010.91,0.304,0.0394,2030.13,2.32,0.422,1179.22,0.304,0.0394,1198.44,2.32,0.422
2021-03-17 00:00:00+00:00,2021-03-16 20:00:00-04:00,2014.29,0.305,0.0396,2033.61,2.36,0.565,1176.68,0.305,0.0396,1196.0,2.36,0.565
2021-03-17 01:00:00+00:00,2021-03-16 21:00:00-04:00,2089.98,0.322,0.0418,2110.37,2.48,0.616,1201.52,0.322,0.0418,1221.91,2.48,0.616
2021-03-17 02:00:00+00:00,2021-03-16 22:00:00-04:00,2125.43,0.32,0.0414,2145.66,2.64,0.621,1241.01,0.32,0.0414,1261.23,2.64,0.621
2021-03-17 03:00:00+00:00,2021-03-16 23:00:00-04:00,2272.54,0.35,0.0454,2294.69,2.9,0.746,1294.68,0.35,0.0454,1316.83,2.9,0.746
2021-03-17 04:00:00+00:00,2021-03-17 00:00:00-04:00,2352.8,0.379,0.0492,2376.82,3.1,0.983,1286.11,0.379,0.0492,1310.14,3.1,0.983
2021-03-17 05:00:00+00:00,2021-03-17 01:00:00-04:00,2329.39,0.406,0.0527,2355.1,2.67,0.378,1184.8,0.406,0.0527,1210.5,2.67,0.378
2021-03-17 06:00:00+00:00,2021-03-17 02:00:00-04:00,2381.89,0.428,0.0557,2409.04,2.81,0.581,1170.57,0.428,0.0557,1197.72,2.81,0.581
2021-03-17 07:00:00+00:00,2021-03-17 03:00:00-04:00,2281.78,0.388,0.0504,2306.38,2.8,0.541,1190.7,0.388,0.0504,1215.29,2.8,0.541
2021-03-17 08:00:00+00:00,2021-03-17 04:00:00-04:00,2318.25,0.395,0.0513,2343.31,2.85,0.587,1206.79,0.395,0.0513,1231.85,2.85,0.587
2021-03-17 09:00:00+00:00,2021-03-17 05:00:00-04:00,2247.9,0.384,0.0498,2272.23,2.78,0.612,1168.68,0.384,0.0498,1193.02,2.78,0.612
2021-03-17 10:00:00+00:00,2021-03-17 06:00:00-04:00,2270.25,0.395,0.0514,2295.31,2.62,0.516,1156.74,0.395,0.0514,1181.8,2.62,0.516
2021-03-17 11:00:00+00:00,2021-03-17 07:00:00-04:00,2032.2,0.339,0.0441,2053.69,2.36,0.414,1099.25,0.339,0.0441,1120.75,2.36,0.414
