datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-16 11:00:00+00:00,2021-04-16 04:00:00-07:00,569.21,0.0426,0.00556,571.92,0.395,0.081,492.95,0.0425,0.00555,495.65,0.392,0.081
2021-04-16 12:00:00+00:00,2021-04-16 05:00:00-07:00,457.57,0.0345,0.00446,459.75,0.318,0.048,386.06,0.0344,0.00445,388.24,0.315,0.048
2021-04-16 13:00:00+00:00,2021-04-16 06:00:00-07:00,371.1,0.0306,0.00399,373.04,0.284,0.045,305.99,0.0305,0.00398,307.92,0.281,0.045
2021-04-16 14:00:00+00:00,2021-04-16 07:00:00-07:00,417.31,0.0358,0.00477,419.61,0.34,0.083,357.64,0.0357,0.00476,359.94,0.338,0.083
2021-04-16 15:00:00+00:00,2021-04-16 08:00:00-07:00,384.21,0.0326,0.00431,386.3,0.307,0.065,325.67,0.0325,0.0043,327.75,0.304,0.065
2021-04-16 16:00:00+00:00,2021-04-16 09:00:00-07:00,362.78,0.0322,0.00427,364.84,0.305,0.064,302.39,0.0322,0.00426,304.46,0.302,0.064
2021-04-16 17:00:00+00:00,2021-04-16 10:00:00-07:00,399.13,0.037,0.00495,401.51,0.347,0.093,339.01,0.0369,0.00495,341.39,0.344,0.093
2021-04-16 18:00:00+00:00,2021-04-16 11:00:00-07:00,394.22,0.0365,0.00488,396.57,0.343,0.081,334.45,0.0364,0.00487,336.8,0.34,0.081
2021-04-16 19:00:00+00:00,2021-04-16 12:00:00-07:00,386.4,0.0364,0.00489,388.76,0.342,0.087,327.51,0.0363,0.00488,329.85,0.339,0.087
2021-04-16 20:00:00+00:00,2021-04-16 13:00:00-07:00,400.24,0.0376,0.00505,402.66,0.351,0.09,341.7,0.0375,0.00504,344.12,0.348,0.09
2021-04-16 21:00:00+00:00,2021-04-16 14:00:00-07:00,395.18,0.0371,0.00498,397.57,0.35,0.091,336.84,0.037,0.00497,339.23,0.347,0.091
2021-04-16 22:00:00+00:00,2021-04-16 15:00:00-07:00,393.99,0.0364,0.00486,396.33,0.341,0.084,334.74,0.0363,0.00485,337.08,0.338,0.084
2021-04-16 23:00:00+00:00,2021-04-16 16:00:00-07:00,411.93,0.0381,0.00511,414.39,0.354,0.089,352.66,0.038,0.0051,355.12,0.352,0.089
2021-04-17 00:00:00+00:00,2021-04-16 17:00:00-07:00,437.09,0.0398,0.00534,439.66,0.369,0.093,378.5,0.0397,0.00534,381.06,0.366,0.093
2021-04-17 01:00:00+00:00,2021-04-16 18:00:00-07:00,441.46,0.0395,0.00528,444.0,0.368,0.089,379.39,0.0394,0.00527,381.93,0.365,0.089
2021-04-17 02:00:00+00:00,2021-04-16 19:00:00-07:00,480.43,0.0415,0.00554,483.11,0.388,0.09,414.3,0.0414,0.00553,416.97,0.385,0.09
2021-04-17 03:00:00+00:00,2021-04-16 20:00:00-07:00,548.68,0.0478,0.00644,551.77,0.447,0.123,483.5,0.0477,0.00644,486.59,0.444,0.123
2021-04-17 04:00:00+00:00,2021-04-16 21:00:00-07:00,601.31,0.0536,0.00728,604.79,0.504,0.144,534.17,0.0535,0.00727,537.65,0.5,0.144
2021-04-17 05:00:00+00:00,2021-04-16 22:00:00-07:00,650.72,0.0552,0.00742,654.28,0.517,0.137,580.0,0.0551,0.00741,583.56,0.514,0.137
2021-04-17 06:00:00+00:00,2021-04-16 23:00:00-07:00,713.31,0.0598,0.00805,717.17,0.562,0.154,638.81,0.0597,0.00804,642.67,0.558,0.154
2021-04-17 07:00:00+00:00,2021-04-17 00:00:00-07:00,671.21,0.0572,0.00767,674.9,0.528,0.135,595.28,0.0571,0.00766,598.96,0.524,0.134
2021-04-17 08:00:00+00:00,2021-04-17 01:00:00-07:00,689.59,0.0589,0.0079,693.39,0.552,0.139,611.21,0.0588,0.00789,615.0,0.548,0.139
2021-04-17 09:00:00+00:00,2021-04-17 02:00:00-07:00,720.88,0.0595,0.00796,724.71,0.558,0.14,640.59,0.0594,0.00795,644.42,0.554,0.14
2021-04-17 10:00:00+00:00,2021-04-17 03:00:00-07:00,707.05,0.0567,0.00754,710.69,0.535,0.129,625.84,0.0566,0.00753,629.47,0.531,0.129
2021-04-17 11:00:00+00:00,2021-04-17 04:00:00-07:00,714.54,0.0553,0.00732,718.08,0.514,0.121,635.58,0.0551,0.00731,639.12,0.51,0.121
2021-04-17 12:00:00+00:00,2021-04-17 05:00:00-07:00,685.65,0.0519,0.00687,688.97,0.485,0.111,609.38,0.0518,0.00686,612.7,0.482,0.111
2021-04-17 13:00:00+00:00,2021-04-17 06:00:00-07:00,638.59,0.0475,0.00625,641.62,0.444,0.092,562.82,0.0474,0.00624,565.85,0.44,0.092
2021-04-17 14:00:00+00:00,2021-04-17 07:00:00-07:00,650.57,0.0512,0.00683,653.86,0.474,0.125,583.75,0.0511,0.00683,587.04,0.471,0.125
2021-04-17 15:00:00+00:00,2021-04-17 08:00:00-07:00,616.09,0.049,0.00655,619.25,0.458,0.121,553.07,0.0489,0.00654,556.22,0.455,0.121
2021-04-17 16:00:00+00:00,2021-04-17 09:00:00-07:00,545.4,0.0418,0.00552,548.08,0.388,0.092,481.07,0.0418,0.00552,483.74,0.385,0.092
2021-04-17 17:00:00+00:00,2021-04-17 10:00:00-07:00,498.7,0.0368,0.00479,501.04,0.342,0.069,431.95,0.0367,0.00478,434.28,0.339,0.069
2021-04-17 18:00:00+00:00,2021-04-17 11:00:00-07:00,505.47,0.0378,0.00493,507.87,0.356,0.073,437.92,0.0377,0.00492,440.32,0.352,0.073
2021-04-17 19:00:00+00:00,2021-04-17 12:00:00-07:00,482.19,0.0353,0.00455,484.42,0.333,0.055,412.78,0.0352,0.00455,415.0,0.329,0.055
2021-04-17 20:00:00+00:00,2021-04-17 13:00:00-07:00,513.34,0.0385,0.00501,515.78,0.356,0.071,443.64,0.0384,0.00501,446.08,0.353,0.071
2021-04-17 21:00:00+00:00,2021-04-17 14:00:00-07:00,585.92,0.0465,0.00616,588.9,0.429,0.099,519.07,0.0464,0.00615,522.05,0.426,0.099
2021-04-17 22:00:00+00:00,2021-04-17 15:00:00-07:00,638.62,0.0499,0.00663,641.83,0.454,0.114,571.8,0.0498,0.00663,575.0,0.451,0.114
2021-04-17 23:00:00+00:00,2021-04-17 16:00:00-07:00,642.71,0.0502,0.00669,645.94,0.459,0.122,577.02,0.0501,0.00668,580.24,0.456,0.122
2021-04-18 00:00:00+00:00,2021-04-17 17:00:00-07:00,637.81,0.0491,0.00653,640.97,0.454,0.118,573.1,0.049,0.00652,576.25,0.451,0.118
2021-04-18 01:00:00+00:00,2021-04-17 18:00:00-07:00,619.81,0.046,0.00608,622.75,0.431,0.102,553.03,0.0459,0.00608,555.97,0.427,0.102
2021-04-18 02:00:00+00:00,2021-04-17 19:00:00-07:00,492.15,0.041,0.00542,494.78,0.385,0.085,423.2,0.0409,0.00542,425.82,0.382,0.085
2021-04-18 03:00:00+00:00,2021-04-17 20:00:00-07:00,522.37,0.0439,0.00587,525.2,0.414,0.108,457.69,0.0438,0.00586,460.51,0.411,0.108
2021-04-18 04:00:00+00:00,2021-04-17 21:00:00-07:00,584.6,0.0489,0.00655,587.75,0.463,0.123,515.28,0.0488,0.00654,518.43,0.46,0.123
2021-04-18 05:00:00+00:00,2021-04-17 22:00:00-07:00,613.68,0.0523,0.00702,617.06,0.5,0.134,544.69,0.0522,0.00702,548.06,0.496,0.134
2021-04-18 06:00:00+00:00,2021-04-17 23:00:00-07:00,667.74,0.0567,0.0076,671.4,0.535,0.137,590.63,0.0566,0.00759,594.29,0.532,0.137
2021-04-18 07:00:00+00:00,2021-04-18 00:00:00-07:00,643.54,0.0568,0.0076,647.21,0.522,0.13,560.7,0.0567,0.00759,564.36,0.518,0.13
2021-04-18 08:00:00+00:00,2021-04-18 01:00:00-07:00,706.76,0.0577,0.00765,710.46,0.53,0.125,620.17,0.0576,0.00764,623.86,0.526,0.125
2021-04-18 09:00:00+00:00,2021-04-18 02:00:00-07:00,661.8,0.0539,0.0071,665.24,0.494,0.115,572.96,0.0538,0.00709,576.4,0.49,0.115
2021-04-18 10:00:00+00:00,2021-04-18 03:00:00-07:00,657.36,0.0539,0.00713,660.81,0.497,0.12,570.63,0.0538,0.00712,574.07,0.493,0.12
2021-04-18 11:00:00+00:00,2021-04-18 04:00:00-07:00,630.25,0.0514,0.00678,633.53,0.473,0.11,545.1,0.0513,0.00677,548.38,0.469,0.11
2021-04-18 12:00:00+00:00,2021-04-18 05:00:00-07:00,624.03,0.0513,0.0068,627.32,0.473,0.115,542.67,0.0512,0.0068,545.95,0.469,0.115
2021-04-18 13:00:00+00:00,2021-04-18 06:00:00-07:00,633.83,0.0527,0.00702,637.22,0.487,0.128,556.34,0.0526,0.00702,559.72,0.483,0.128
2021-04-18 14:00:00+00:00,2021-04-18 07:00:00-07:00,606.19,0.0517,0.00692,609.52,0.481,0.123,535.68,0.0516,0.00691,539.01,0.477,0.123
2021-04-18 15:00:00+00:00,2021-04-18 08:00:00-07:00,494.95,0.0408,0.00538,497.56,0.376,0.085,427.1,0.0407,0.00537,429.7,0.373,0.085
2021-04-18 16:00:00+00:00,2021-04-18 09:00:00-07:00,393.26,0.0307,0.00394,395.19,0.276,0.048,324.53,0.0306,0.00393,326.46,0.273,0.048
2021-04-18 17:00:00+00:00,2021-04-18 10:00:00-07:00,379.57,0.0308,0.00397,381.52,0.276,0.05,310.53,0.0307,0.00396,312.46,0.273,0.05
2021-04-18 18:00:00+00:00,2021-04-18 11:00:00-07:00,336.31,0.0286,0.00369,338.12,0.254,0.044,267.3,0.0285,0.00368,269.1,0.251,0.044
2021-04-18 19:00:00+00:00,2021-04-18 12:00:00-07:00,275.85,0.0266,0.00345,277.54,0.238,0.041,208.18,0.0265,0.00344,209.85,0.235,0.041
2021-04-18 20:00:00+00:00,2021-04-18 13:00:00-07:00,253.63,0.0248,0.00321,255.2,0.216,0.032,187.15,0.0248,0.0032,188.71,0.214,0.032
2021-04-18 21:00:00+00:00,2021-04-18 14:00:00-07:00,259.81,0.0251,0.00325,261.4,0.222,0.039,195.57,0.025,0.00324,197.16,0.219,0.039
2021-04-18 22:00:00+00:00,2021-04-18 15:00:00-07:00,256.38,0.0249,0.00323,257.95,0.226,0.038,194.6,0.0248,0.00323,196.17,0.224,0.038
2021-04-18 23:00:00+00:00,2021-04-18 16:00:00-07:00,263.7,0.0259,0.00338,265.34,0.243,0.045,203.86,0.0258,0.00337,205.5,0.24,0.045
2021-04-19 00:00:00+00:00,2021-04-18 17:00:00-07:00,266.58,0.0269,0.00353,268.29,0.252,0.046,207.34,0.0268,0.00352,209.05,0.25,0.046
2021-04-19 01:00:00+00:00,2021-04-18 18:00:00-07:00,256.66,0.0252,0.00329,258.27,0.229,0.037,197.22,0.0252,0.00329,198.82,0.227,0.037
2021-04-19 02:00:00+00:00,2021-04-18 19:00:00-07:00,262.41,0.0247,0.0032,263.97,0.219,0.03,201.67,0.0246,0.00319,203.23,0.217,0.03
2021-04-19 03:00:00+00:00,2021-04-18 20:00:00-07:00,279.66,0.0264,0.00345,281.34,0.24,0.041,218.57,0.0264,0.00345,220.25,0.237,0.041
2021-04-19 04:00:00+00:00,2021-04-18 21:00:00-07:00,316.73,0.0306,0.00404,318.69,0.287,0.061,253.22,0.0305,0.00404,255.18,0.284,0.061
2021-04-19 05:00:00+00:00,2021-04-18 22:00:00-07:00,413.55,0.0411,0.00551,416.2,0.388,0.09,346.05,0.041,0.0055,348.7,0.385,0.09
2021-04-19 06:00:00+00:00,2021-04-18 23:00:00-07:00,441.3,0.0441,0.00591,444.14,0.423,0.094,368.43,0.044,0.00591,371.28,0.419,0.094
2021-04-19 07:00:00+00:00,2021-04-19 00:00:00-07:00,465.04,0.0446,0.00592,467.91,0.419,0.086,387.4,0.0445,0.00592,390.26,0.415,0.086
2021-04-19 08:00:00+00:00,2021-04-19 01:00:00-07:00,450.41,0.0438,0.00582,453.22,0.413,0.084,371.87,0.0437,0.00581,374.68,0.41,0.084
2021-04-19 09:00:00+00:00,2021-04-19 02:00:00-07:00,481.22,0.0446,0.00589,484.07,0.419,0.081,400.58,0.0445,0.00588,403.43,0.416,0.081
2021-04-19 10:00:00+00:00,2021-04-19 03:00:00-07:00,538.99,0.0443,0.0058,541.81,0.421,0.075,462.62,0.0442,0.00579,465.43,0.418,0.075
2021-04-19 11:00:00+00:00,2021-04-19 04:00:00-07:00,484.79,0.0425,0.00559,487.5,0.401,0.073,406.49,0.0424,0.00558,409.2,0.398,0.073
2021-04-19 12:00:00+00:00,2021-04-19 05:00:00-07:00,372.14,0.0345,0.00452,374.34,0.323,0.047,297.81,0.0344,0.00451,300.01,0.32,0.047
2021-04-19 13:00:00+00:00,2021-04-19 06:00:00-07:00,328.9,0.0304,0.00399,330.84,0.284,0.043,261.41,0.0303,0.00398,263.34,0.281,0.043
2021-04-19 14:00:00+00:00,2021-04-19 07:00:00-07:00,344.04,0.032,0.00425,346.09,0.305,0.064,282.66,0.0319,0.00425,284.71,0.302,0.064
2021-04-19 15:00:00+00:00,2021-04-19 08:00:00-07:00,278.84,0.0261,0.00341,280.5,0.248,0.038,220.32,0.026,0.00341,221.98,0.245,0.038
2021-04-19 16:00:00+00:00,2021-04-19 09:00:00-07:00,311.56,0.028,0.00367,313.35,0.266,0.048,251.5,0.028,0.00367,253.28,0.263,0.048
2021-04-19 17:00:00+00:00,2021-04-19 10:00:00-07:00,380.81,0.032,0.0042,382.85,0.303,0.061,320.45,0.0319,0.00419,322.48,0.301,0.06
2021-04-19 18:00:00+00:00,2021-04-19 11:00:00-07:00,410.75,0.0356,0.00471,413.03,0.336,0.074,350.17,0.0355,0.00471,352.45,0.333,0.074
2021-04-19 19:00:00+00:00,2021-04-19 12:00:00-07:00,398.68,0.0374,0.005,401.09,0.356,0.086,337.87,0.0373,0.00499,340.27,0.354,0.086
2021-04-19 20:00:00+00:00,2021-04-19 13:00:00-07:00,405.96,0.0385,0.00516,408.44,0.37,0.089,345.72,0.0384,0.00515,348.2,0.367,0.089
2021-04-19 21:00:00+00:00,2021-04-19 14:00:00-07:00,424.13,0.0383,0.00511,426.59,0.37,0.087,363.26,0.0382,0.00511,365.72,0.367,0.087
2021-04-19 22:00:00+00:00,2021-04-19 15:00:00-07:00,417.84,0.0386,0.00517,420.33,0.378,0.092,356.47,0.0386,0.00516,358.96,0.375,0.092
2021-04-19 23:00:00+00:00,2021-04-19 16:00:00-07:00,414.94,0.0386,0.00517,417.43,0.384,0.092,354.07,0.0385,0.00517,356.56,0.381,0.092
2021-04-20 00:00:00+00:00,2021-04-19 17:00:00-07:00,406.15,0.0359,0.00477,408.46,0.352,0.08,344.84,0.0358,0.00477,347.14,0.35,0.08
2021-04-20 01:00:00+00:00,2021-04-19 18:00:00-07:00,385.61,0.0313,0.00407,387.6,0.296,0.046,320.07,0.0312,0.00407,322.05,0.293,0.046
2021-04-20 02:00:00+00:00,2021-04-19 19:00:00-07:00,363.37,0.0289,0.00371,365.18,0.258,0.029,295.2,0.0288,0.0037,297.01,0.255,0.028
2021-04-20 03:00:00+00:00,2021-04-19 20:00:00-07:00,374.49,0.0301,0.00388,376.38,0.272,0.035,306.69,0.03,0.00387,308.58,0.269,0.035
2021-04-20 04:00:00+00:00,2021-04-19 21:00:00-07:00,433.54,0.0348,0.00453,435.75,0.322,0.055,363.37,0.0347,0.00452,365.57,0.319,0.055
2021-04-20 05:00:00+00:00,2021-04-19 22:00:00-07:00,496.46,0.0397,0.00519,498.99,0.372,0.074,423.12,0.0396,0.00518,425.64,0.368,0.074
2021-04-20 06:00:00+00:00,2021-04-19 23:00:00-07:00,583.05,0.0477,0.00631,586.1,0.454,0.1,507.27,0.0476,0.0063,510.32,0.45,0.1
2021-04-20 07:00:00+00:00,2021-04-20 00:00:00-07:00,637.3,0.0523,0.00694,640.65,0.501,0.111,559.94,0.0522,0.00694,563.29,0.497,0.111
2021-04-20 08:00:00+00:00,2021-04-20 01:00:00-07:00,698.32,0.0578,0.00773,702.05,0.561,0.136,620.31,0.0577,0.00772,624.03,0.558,0.136
2021-04-20 09:00:00+00:00,2021-04-20 02:00:00-07:00,707.54,0.0585,0.00783,711.31,0.566,0.141,627.86,0.0584,0.00782,631.62,0.562,0.141
2021-04-20 10:00:00+00:00,2021-04-20 03:00:00-07:00,675.76,0.056,0.00746,679.36,0.542,0.128,597.09,0.0558,0.00746,600.68,0.539,0.128
2021-04-20 11:00:00+00:00,2021-04-20 04:00:00-07:00,643.71,0.0512,0.00679,646.99,0.496,0.112,567.41,0.0511,0.00678,570.69,0.493,0.112
2021-04-20 12:00:00+00:00,2021-04-20 05:00:00-07:00,488.02,0.0377,0.0049,490.41,0.354,0.055,415.17,0.0376,0.00489,417.55,0.35,0.055
2021-04-20 13:00:00+00:00,2021-04-20 06:00:00-07:00,449.12,0.0346,0.00451,451.32,0.327,0.054,382.52,0.0345,0.00451,384.72,0.324,0.054
2021-04-20 14:00:00+00:00,2021-04-20 07:00:00-07:00,518.6,0.0402,0.00534,521.18,0.39,0.092,457.85,0.0401,0.00533,460.42,0.387,0.092
2021-04-20 15:00:00+00:00,2021-04-20 08:00:00-07:00,472.55,0.0385,0.00511,475.02,0.371,0.089,413.17,0.0384,0.00511,415.64,0.368,0.089
2021-04-20 16:00:00+00:00,2021-04-20 09:00:00-07:00,402.51,0.0354,0.00472,404.79,0.342,0.076,342.39,0.0353,0.00471,344.66,0.339,0.076
2021-04-20 17:00:00+00:00,2021-04-20 10:00:00-07:00,380.62,0.0337,0.00447,382.78,0.327,0.068,319.74,0.0336,0.00446,321.9,0.324,0.068
2021-04-20 18:00:00+00:00,2021-04-20 11:00:00-07:00,403.06,0.0347,0.00461,405.28,0.335,0.072,343.26,0.0346,0.0046,345.48,0.332,0.072
2021-04-20 19:00:00+00:00,2021-04-20 12:00:00-07:00,431.21,0.0382,0.0051,433.67,0.359,0.085,370.41,0.0381,0.0051,372.87,0.356,0.085
2021-04-20 20:00:00+00:00,2021-04-20 13:00:00-07:00,390.17,0.0361,0.00482,392.49,0.34,0.076,328.91,0.036,0.00481,331.23,0.337,0.076
2021-04-20 21:00:00+00:00,2021-04-20 14:00:00-07:00,350.29,0.0335,0.00445,352.44,0.313,0.063,288.03,0.0334,0.00445,290.18,0.31,0.063
2021-04-20 22:00:00+00:00,2021-04-20 15:00:00-07:00,380.18,0.0364,0.00487,382.53,0.343,0.074,317.87,0.0363,0.00487,320.22,0.34,0.074
2021-04-20 23:00:00+00:00,2021-04-20 16:00:00-07:00,419.13,0.0376,0.00501,421.55,0.354,0.077,357.5,0.0375,0.005,359.91,0.352,0.077
2021-04-21 00:00:00+00:00,2021-04-20 17:00:00-07:00,392.65,0.0352,0.00467,394.9,0.332,0.068,331.78,0.0351,0.00466,334.03,0.329,0.068
2021-04-21 01:00:00+00:00,2021-04-20 18:00:00-07:00,372.26,0.0325,0.00427,374.33,0.303,0.053,309.16,0.0324,0.00426,311.23,0.3,0.053
2021-04-21 02:00:00+00:00,2021-04-20 19:00:00-07:00,420.18,0.0329,0.00427,422.27,0.304,0.046,353.3,0.0329,0.00426,355.38,0.301,0.046
2021-04-21 03:00:00+00:00,2021-04-20 20:00:00-07:00,496.31,0.0382,0.00502,498.74,0.353,0.07,429.82,0.0381,0.00501,432.25,0.351,0.07
2021-04-21 04:00:00+00:00,2021-04-20 21:00:00-07:00,549.96,0.0435,0.00575,552.74,0.405,0.089,481.25,0.0434,0.00574,484.03,0.402,0.089
2021-04-21 05:00:00+00:00,2021-04-20 22:00:00-07:00,578.22,0.0455,0.00599,581.13,0.419,0.089,504.57,0.0454,0.00599,507.47,0.416,0.089
2021-04-21 06:00:00+00:00,2021-04-20 23:00:00-07:00,654.52,0.0509,0.00673,657.78,0.465,0.102,576.87,0.0508,0.00672,580.12,0.461,0.102
2021-04-21 07:00:00+00:00,2021-04-21 00:00:00-07:00,677.44,0.0529,0.00699,680.83,0.484,0.111,597.18,0.0528,0.00699,600.56,0.481,0.111
2021-04-21 08:00:00+00:00,2021-04-21 01:00:00-07:00,674.26,0.0517,0.00681,677.56,0.479,0.101,593.8,0.0515,0.0068,597.1,0.476,0.101
2021-04-21 09:00:00+00:00,2021-04-21 02:00:00-07:00,622.47,0.0467,0.0061,625.44,0.434,0.079,541.05,0.0466,0.0061,544.02,0.431,0.079
2021-04-21 10:00:00+00:00,2021-04-21 03:00:00-07:00,568.17,0.0434,0.00564,570.92,0.399,0.067,487.54,0.0433,0.00563,490.29,0.395,0.066
2021-04-21 11:00:00+00:00,2021-04-21 04:00:00-07:00,521.88,0.0393,0.00508,524.36,0.358,0.054,442.5,0.0391,0.00507,444.98,0.354,0.054
2021-04-21 12:00:00+00:00,2021-04-21 05:00:00-07:00,428.47,0.0315,0.00403,430.45,0.28,0.031,356.1,0.0314,0.00403,358.07,0.277,0.03
2021-04-21 13:00:00+00:00,2021-04-21 06:00:00-07:00,387.03,0.0277,0.00354,388.77,0.247,0.025,322.28,0.0277,0.00353,324.02,0.244,0.025
2021-04-21 14:00:00+00:00,2021-04-21 07:00:00-07:00,411.88,0.0301,0.00389,413.79,0.276,0.043,352.2,0.03,0.00389,354.1,0.273,0.043
2021-04-21 15:00:00+00:00,2021-04-21 08:00:00-07:00,419.02,0.0306,0.00396,420.96,0.278,0.043,359.42,0.0305,0.00395,361.35,0.275,0.043
2021-04-21 16:00:00+00:00,2021-04-21 09:00:00-07:00,434.55,0.0318,0.00412,436.56,0.286,0.046,374.25,0.0317,0.00412,376.26,0.284,0.046
2021-04-21 17:00:00+00:00,2021-04-21 10:00:00-07:00,437.12,0.0318,0.00411,439.13,0.291,0.044,375.26,0.0317,0.0041,377.26,0.288,0.044
2021-04-21 18:00:00+00:00,2021-04-21 11:00:00-07:00,433.16,0.0312,0.00401,435.12,0.283,0.039,369.81,0.0311,0.00401,371.77,0.28,0.039
2021-04-21 19:00:00+00:00,2021-04-21 12:00:00-07:00,422.83,0.0303,0.00388,424.74,0.27,0.034,358.59,0.0302,0.00387,360.49,0.267,0.034
2021-04-21 20:00:00+00:00,2021-04-21 13:00:00-07:00,394.17,0.0278,0.00352,395.91,0.242,0.022,329.22,0.0277,0.00352,330.95,0.24,0.021
2021-04-21 21:00:00+00:00,2021-04-21 14:00:00-07:00,403.18,0.0278,0.00351,404.91,0.242,0.019,336.89,0.0277,0.0035,338.62,0.239,0.019
2021-04-21 22:00:00+00:00,2021-04-21 15:00:00-07:00,411.49,0.0299,0.00382,413.36,0.266,0.031,345.54,0.0298,0.00381,347.41,0.264,0.031
2021-04-21 23:00:00+00:00,2021-04-21 16:00:00-07:00,462.45,0.0357,0.00467,464.72,0.331,0.059,397.55,0.0357,0.00466,399.82,0.328,0.059
2021-04-22 00:00:00+00:00,2021-04-21 17:00:00-07:00,483.79,0.0393,0.0052,486.31,0.369,0.082,421.15,0.0392,0.00519,423.66,0.366,0.081
2021-04-22 01:00:00+00:00,2021-04-21 18:00:00-07:00,445.57,0.035,0.00459,447.8,0.326,0.06,379.97,0.0349,0.00458,382.2,0.323,0.06
2021-04-22 02:00:00+00:00,2021-04-21 19:00:00-07:00,431.2,0.0328,0.00424,433.27,0.299,0.043,364.1,0.0327,0.00424,366.16,0.296,0.043
2021-04-22 03:00:00+00:00,2021-04-21 20:00:00-07:00,331.2,0.0293,0.00382,333.07,0.27,0.038,267.04,0.0292,0.00382,268.9,0.267,0.038
2021-04-22 04:00:00+00:00,2021-04-21 21:00:00-07:00,300.84,0.0286,0.00375,302.66,0.269,0.039,237.75,0.0285,0.00375,239.57,0.266,0.039
2021-04-22 05:00:00+00:00,2021-04-21 22:00:00-07:00,332.76,0.034,0.00451,334.94,0.322,0.057,264.22,0.0339,0.00451,266.4,0.319,0.057
2021-04-22 06:00:00+00:00,2021-04-21 23:00:00-07:00,362.39,0.0352,0.00463,364.64,0.328,0.051,288.63,0.0351,0.00462,290.88,0.325,0.051
2021-04-22 07:00:00+00:00,2021-04-22 00:00:00-07:00,349.87,0.0342,0.00447,352.04,0.311,0.043,275.37,0.0341,0.00446,277.54,0.308,0.043
2021-04-22 08:00:00+00:00,2021-04-22 01:00:00-07:00,341.13,0.0333,0.00434,343.25,0.3,0.036,264.29,0.0332,0.00433,266.4,0.297,0.036
2021-04-22 09:00:00+00:00,2021-04-22 02:00:00-07:00,351.6,0.0325,0.0042,353.66,0.288,0.03,274.28,0.0324,0.00419,276.33,0.285,0.03
2021-04-22 10:00:00+00:00,2021-04-22 03:00:00-07:00,307.08,0.0292,0.00374,308.91,0.249,0.017,230.86,0.0291,0.00373,232.7,0.246,0.017
2021-04-22 11:00:00+00:00,2021-04-22 04:00:00-07:00,263.28,0.0258,0.00329,264.9,0.217,0.011,192.23,0.0257,0.00329,193.85,0.214,0.011
2021-04-22 12:00:00+00:00,2021-04-22 05:00:00-07:00,246.61,0.0237,0.00303,248.1,0.203,0.011,180.76,0.0236,0.00303,182.25,0.2,0.011
2021-04-22 13:00:00+00:00,2021-04-22 06:00:00-07:00,221.47,0.0214,0.00274,222.82,0.184,0.01,161.95,0.0213,0.00274,163.29,0.181,0.01
2021-04-22 14:00:00+00:00,2021-04-22 07:00:00-07:00,232.46,0.0227,0.00295,233.89,0.204,0.022,175.73,0.0226,0.00294,177.16,0.202,0.022
2021-04-22 15:00:00+00:00,2021-04-22 08:00:00-07:00,234.28,0.023,0.00299,235.74,0.208,0.029,179.76,0.0229,0.00299,181.22,0.205,0.029
2021-04-22 16:00:00+00:00,2021-04-22 09:00:00-07:00,258.14,0.0255,0.00336,259.77,0.238,0.043,204.3,0.0254,0.00335,205.93,0.236,0.043
2021-04-22 17:00:00+00:00,2021-04-22 10:00:00-07:00,259.2,0.0253,0.00332,260.81,0.239,0.036,204.43,0.0252,0.00331,206.04,0.236,0.036
2021-04-22 18:00:00+00:00,2021-04-22 11:00:00-07:00,254.67,0.0241,0.00312,256.2,0.224,0.027,198.68,0.024,0.00312,200.21,0.221,0.027
2021-04-22 19:00:00+00:00,2021-04-22 12:00:00-07:00,272.19,0.026,0.0034,273.84,0.247,0.035,215.5,0.0259,0.00339,217.15,0.245,0.035
2021-04-22 20:00:00+00:00,2021-04-22 13:00:00-07:00,261.3,0.0257,0.00337,262.94,0.246,0.034,203.58,0.0256,0.00336,205.21,0.243,0.034
2021-04-22 21:00:00+00:00,2021-04-22 14:00:00-07:00,250.46,0.0251,0.00328,252.06,0.242,0.032,192.27,0.025,0.00327,193.86,0.24,0.032
2021-04-22 22:00:00+00:00,2021-04-22 15:00:00-07:00,231.96,0.0232,0.00301,233.43,0.217,0.022,172.71,0.0231,0.00301,174.18,0.215,0.022
2021-04-22 23:00:00+00:00,2021-04-22 16:00:00-07:00,224.96,0.0226,0.00293,226.39,0.209,0.018,165.82,0.0225,0.00292,167.25,0.207,0.018
2021-04-23 00:00:00+00:00,2021-04-22 17:00:00-07:00,251.63,0.0251,0.00328,253.23,0.237,0.031,194.33,0.025,0.00328,195.92,0.234,0.031
2021-04-23 01:00:00+00:00,2021-04-22 18:00:00-07:00,243.7,0.0244,0.00318,245.25,0.223,0.026,185.79,0.0243,0.00317,187.34,0.221,0.026
