datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-19 03:00:00+00:00,2021-06-18 21:00:00-06:00,1256.62,0.0853,0.0118,1262.24,0.5,0.312,1248.91,0.0853,0.0118,1254.52,0.499,0.312
2021-06-19 04:00:00+00:00,2021-06-18 22:00:00-06:00,1144.63,0.0838,0.0117,1150.17,0.458,0.294,1136.47,0.0838,0.0117,1142.01,0.457,0.294
2021-06-19 05:00:00+00:00,2021-06-18 23:00:00-06:00,1224.4,0.0933,0.0131,1230.58,0.484,0.311,1215.25,0.0933,0.0131,1221.43,0.483,0.311
2021-06-19 06:00:00+00:00,2021-06-19 00:00:00-06:00,1212.13,0.0999,0.0141,1218.77,0.493,0.349,1202.33,0.0999,0.0141,1208.98,0.492,0.349
2021-06-19 07:00:00+00:00,2021-06-19 01:00:00-06:00,1246.16,0.1086,0.0154,1253.41,0.503,0.441,1235.78,0.1086,0.0154,1243.02,0.502,0.441
2021-06-19 08:00:00+00:00,2021-06-19 02:00:00-06:00,1171.11,0.0999,0.0142,1177.77,0.472,0.364,1160.57,0.0999,0.0142,1167.23,0.471,0.364
2021-06-19 09:00:00+00:00,2021-06-19 03:00:00-06:00,1238.54,0.104,0.0147,1245.46,0.501,0.455,1226.98,0.104,0.0147,1233.9,0.501,0.455
2021-06-19 10:00:00+00:00,2021-06-19 04:00:00-06:00,1269.39,0.1087,0.0154,1276.64,0.512,0.466,1257.83,0.1086,0.0154,1265.07,0.512,0.466
2021-06-19 11:00:00+00:00,2021-06-19 05:00:00-06:00,1411.92,0.1224,0.0174,1420.08,0.572,0.428,1399.9,0.1224,0.0174,1408.06,0.571,0.428
2021-06-19 12:00:00+00:00,2021-06-19 06:00:00-06:00,1232.64,0.1056,0.015,1239.68,0.481,0.404,1221.35,0.1056,0.015,1228.38,0.48,0.404
2021-06-19 13:00:00+00:00,2021-06-19 07:00:00-06:00,1150.97,0.0995,0.0141,1157.6,0.465,0.306,1140.52,0.0994,0.0141,1147.15,0.464,0.306
2021-06-19 14:00:00+00:00,2021-06-19 08:00:00-06:00,1081.52,0.0925,0.0131,1087.69,0.445,0.295,1071.74,0.0925,0.0131,1077.91,0.445,0.295
2021-06-19 15:00:00+00:00,2021-06-19 09:00:00-06:00,965.47,0.0834,0.0118,971.03,0.393,0.242,956.89,0.0834,0.0118,962.45,0.392,0.242
2021-06-19 16:00:00+00:00,2021-06-19 10:00:00-06:00,936.55,0.0792,0.0112,941.83,0.393,0.243,928.28,0.0792,0.0112,933.56,0.392,0.243
2021-06-19 17:00:00+00:00,2021-06-19 11:00:00-06:00,996.59,0.0821,0.0116,1002.05,0.398,0.268,988.8,0.0821,0.0116,994.26,0.397,0.268
2021-06-19 18:00:00+00:00,2021-06-19 12:00:00-06:00,1063.24,0.0814,0.0114,1068.64,0.413,0.231,1055.78,0.0814,0.0114,1061.18,0.413,0.231
2021-06-19 19:00:00+00:00,2021-06-19 13:00:00-06:00,1091.6,0.0826,0.0116,1097.07,0.426,0.264,1084.19,0.0826,0.0116,1089.66,0.426,0.264
2021-06-19 20:00:00+00:00,2021-06-19 14:00:00-06:00,1115.28,0.0872,0.0123,1121.06,0.44,0.278,1107.52,0.0872,0.0123,1113.31,0.44,0.278
2021-06-19 21:00:00+00:00,2021-06-19 15:00:00-06:00,890.17,0.0745,0.0106,895.13,0.373,0.255,883.01,0.0745,0.0106,887.97,0.372,0.255
2021-06-19 22:00:00+00:00,2021-06-19 16:00:00-06:00,894.31,0.07,0.0099,898.96,0.364,0.254,886.98,0.07,0.0099,891.62,0.363,0.254
2021-06-19 23:00:00+00:00,2021-06-19 17:00:00-06:00,1037.14,0.0851,0.012,1042.8,0.433,0.298,1029.36,0.0851,0.012,1035.02,0.432,0.298
2021-06-20 00:00:00+00:00,2021-06-19 18:00:00-06:00,1008.55,0.0839,0.0119,1014.14,0.424,0.263,1000.74,0.0839,0.0119,1006.33,0.423,0.263
2021-06-20 01:00:00+00:00,2021-06-19 19:00:00-06:00,1003.0,0.0837,0.0119,1008.57,0.431,0.276,995.09,0.0837,0.0119,1000.66,0.431,0.276
2021-06-20 02:00:00+00:00,2021-06-19 20:00:00-06:00,969.54,0.0796,0.0113,974.83,0.415,0.271,961.68,0.0796,0.0113,966.97,0.415,0.271
2021-06-20 03:00:00+00:00,2021-06-19 21:00:00-06:00,1064.8,0.0871,0.0123,1070.59,0.452,0.338,1056.3,0.0871,0.0123,1062.09,0.451,0.338
2021-06-20 04:00:00+00:00,2021-06-19 22:00:00-06:00,1003.24,0.0842,0.0119,1008.85,0.416,0.309,994.44,0.0842,0.0119,1000.05,0.416,0.309
2021-06-20 05:00:00+00:00,2021-06-19 23:00:00-06:00,798.03,0.0649,0.0092,802.34,0.316,0.232,789.17,0.0649,0.0092,793.48,0.315,0.232
2021-06-20 06:00:00+00:00,2021-06-20 00:00:00-06:00,703.58,0.0537,0.0075,707.13,0.288,0.206,694.02,0.0537,0.0075,697.57,0.287,0.206
2021-06-20 07:00:00+00:00,2021-06-20 01:00:00-06:00,697.24,0.0528,0.0074,700.73,0.263,0.187,687.16,0.0527,0.0074,690.65,0.262,0.187
2021-06-20 08:00:00+00:00,2021-06-20 02:00:00-06:00,677.31,0.0508,0.0071,680.66,0.25,0.174,667.23,0.0507,0.0071,670.58,0.249,0.174
2021-06-20 09:00:00+00:00,2021-06-20 03:00:00-06:00,689.68,0.0522,0.0073,693.13,0.251,0.176,679.28,0.0522,0.0073,682.73,0.25,0.176
2021-06-20 10:00:00+00:00,2021-06-20 04:00:00-06:00,683.75,0.0524,0.0073,687.21,0.244,0.186,673.24,0.0524,0.0073,676.7,0.243,0.186
2021-06-20 11:00:00+00:00,2021-06-20 05:00:00-06:00,703.99,0.0541,0.0076,707.57,0.249,0.218,693.19,0.0541,0.0076,696.76,0.248,0.218
2021-06-20 12:00:00+00:00,2021-06-20 06:00:00-06:00,681.73,0.0523,0.0073,685.18,0.24,0.207,671.15,0.0523,0.0073,674.61,0.24,0.207
2021-06-20 13:00:00+00:00,2021-06-20 07:00:00-06:00,813.41,0.0668,0.0094,817.84,0.311,0.217,802.79,0.0668,0.0094,807.22,0.311,0.217
2021-06-20 14:00:00+00:00,2021-06-20 08:00:00-06:00,756.87,0.0617,0.0087,760.96,0.29,0.187,747.0,0.0617,0.0087,751.09,0.289,0.187
2021-06-20 15:00:00+00:00,2021-06-20 09:00:00-06:00,675.42,0.0539,0.0076,679.0,0.257,0.163,666.17,0.0539,0.0076,669.74,0.256,0.163
2021-06-20 16:00:00+00:00,2021-06-20 10:00:00-06:00,610.15,0.0485,0.0068,613.37,0.229,0.154,601.56,0.0485,0.0068,604.77,0.229,0.154
2021-06-20 17:00:00+00:00,2021-06-20 11:00:00-06:00,625.25,0.0505,0.0071,628.6,0.247,0.17,616.95,0.0504,0.0071,620.29,0.246,0.17
2021-06-20 18:00:00+00:00,2021-06-20 12:00:00-06:00,670.51,0.0538,0.0076,674.08,0.279,0.214,662.25,0.0538,0.0076,665.82,0.278,0.214
2021-06-20 19:00:00+00:00,2021-06-20 13:00:00-06:00,814.14,0.0688,0.0097,818.72,0.325,0.259,806.06,0.0688,0.0097,810.64,0.325,0.259
2021-06-20 20:00:00+00:00,2021-06-20 14:00:00-06:00,905.21,0.075,0.0106,910.21,0.357,0.228,897.3,0.075,0.0106,902.29,0.357,0.228
2021-06-20 21:00:00+00:00,2021-06-20 15:00:00-06:00,927.49,0.0746,0.0105,932.45,0.351,0.237,919.98,0.0746,0.0105,924.94,0.351,0.237
2021-06-20 22:00:00+00:00,2021-06-20 16:00:00-06:00,843.84,0.0678,0.0096,848.35,0.336,0.214,836.71,0.0678,0.0096,841.21,0.336,0.214
2021-06-20 23:00:00+00:00,2021-06-20 17:00:00-06:00,712.62,0.0588,0.0083,716.53,0.294,0.167,706.05,0.0588,0.0083,709.96,0.294,0.167
2021-06-21 00:00:00+00:00,2021-06-20 18:00:00-06:00,700.02,0.0567,0.008,703.79,0.294,0.2,693.05,0.0567,0.008,696.82,0.294,0.2
2021-06-21 01:00:00+00:00,2021-06-20 19:00:00-06:00,716.7,0.0594,0.0084,720.64,0.302,0.21,709.66,0.0593,0.0084,713.61,0.301,0.21
2021-06-21 02:00:00+00:00,2021-06-20 20:00:00-06:00,700.14,0.0565,0.008,703.89,0.299,0.203,692.68,0.0564,0.008,696.43,0.299,0.203
2021-06-21 03:00:00+00:00,2021-06-20 21:00:00-06:00,635.57,0.0498,0.007,638.87,0.278,0.188,627.88,0.0498,0.007,631.18,0.277,0.188
2021-06-21 04:00:00+00:00,2021-06-20 22:00:00-06:00,641.39,0.0504,0.0071,644.73,0.274,0.221,633.14,0.0504,0.0071,636.48,0.273,0.221
2021-06-21 05:00:00+00:00,2021-06-20 23:00:00-06:00,662.42,0.0529,0.0074,665.92,0.271,0.217,653.09,0.0528,0.0074,656.59,0.271,0.217
2021-06-21 06:00:00+00:00,2021-06-21 00:00:00-06:00,700.15,0.0553,0.0078,703.81,0.282,0.253,690.04,0.0553,0.0078,693.71,0.282,0.253
2021-06-21 07:00:00+00:00,2021-06-21 01:00:00-06:00,727.52,0.0569,0.008,731.29,0.281,0.232,716.66,0.0569,0.008,720.43,0.28,0.232
2021-06-21 08:00:00+00:00,2021-06-21 02:00:00-06:00,789.43,0.062,0.0087,793.54,0.303,0.269,777.66,0.062,0.0087,781.77,0.302,0.269
2021-06-21 09:00:00+00:00,2021-06-21 03:00:00-06:00,780.35,0.0608,0.0085,784.37,0.296,0.232,768.65,0.0607,0.0085,772.67,0.295,0.232
2021-06-21 10:00:00+00:00,2021-06-21 04:00:00-06:00,950.37,0.0755,0.0106,955.37,0.377,0.304,938.03,0.0754,0.0106,943.04,0.376,0.304
2021-06-21 11:00:00+00:00,2021-06-21 05:00:00-06:00,1297.94,0.11,0.0156,1305.27,0.523,0.506,1284.27,0.11,0.0156,1291.6,0.522,0.506
2021-06-21 12:00:00+00:00,2021-06-21 06:00:00-06:00,1371.04,0.1183,0.0168,1378.92,0.542,0.477,1358.0,0.1182,0.0168,1365.88,0.542,0.477
2021-06-21 13:00:00+00:00,2021-06-21 07:00:00-06:00,1406.1,0.1195,0.0169,1414.06,0.556,0.431,1393.48,0.1195,0.0169,1401.44,0.555,0.431
2021-06-21 14:00:00+00:00,2021-06-21 08:00:00-06:00,1454.01,0.1232,0.0175,1462.22,0.586,0.409,1441.61,0.1232,0.0175,1449.81,0.586,0.409
2021-06-21 15:00:00+00:00,2021-06-21 09:00:00-06:00,1401.71,0.1133,0.016,1409.24,0.558,0.35,1389.58,0.1132,0.016,1397.1,0.558,0.349
2021-06-21 16:00:00+00:00,2021-06-21 10:00:00-06:00,1395.57,0.1097,0.0155,1402.85,0.574,0.387,1383.99,0.1097,0.0155,1391.27,0.573,0.387
2021-06-21 17:00:00+00:00,2021-06-21 11:00:00-06:00,1363.97,0.1054,0.0148,1370.96,0.561,0.36,1352.89,0.1054,0.0148,1359.87,0.561,0.36
2021-06-21 18:00:00+00:00,2021-06-21 12:00:00-06:00,1368.35,0.105,0.0148,1375.31,0.537,0.387,1357.37,0.1049,0.0147,1364.33,0.536,0.387
2021-06-21 19:00:00+00:00,2021-06-21 13:00:00-06:00,1361.58,0.1046,0.0147,1368.51,0.524,0.355,1350.69,0.1045,0.0147,1357.62,0.523,0.355
2021-06-21 20:00:00+00:00,2021-06-21 14:00:00-06:00,1331.5,0.1038,0.0146,1338.39,0.52,0.407,1321.02,0.1038,0.0146,1327.91,0.519,0.407
2021-06-21 21:00:00+00:00,2021-06-21 15:00:00-06:00,1327.08,0.1022,0.0144,1333.85,0.517,0.365,1317.0,0.1022,0.0144,1323.77,0.516,0.365
2021-06-21 22:00:00+00:00,2021-06-21 16:00:00-06:00,1299.99,0.1003,0.0141,1306.64,0.492,0.386,1290.05,0.1003,0.0141,1296.7,0.492,0.386
2021-06-21 23:00:00+00:00,2021-06-21 17:00:00-06:00,1272.88,0.0953,0.0134,1279.19,0.477,0.376,1263.55,0.0953,0.0134,1269.86,0.476,0.376
2021-06-22 00:00:00+00:00,2021-06-21 18:00:00-06:00,1268.63,0.0901,0.0126,1274.58,0.472,0.329,1259.88,0.09,0.0126,1265.82,0.471,0.329
2021-06-22 01:00:00+00:00,2021-06-21 19:00:00-06:00,1219.83,0.0868,0.0121,1225.56,0.455,0.301,1211.34,0.0868,0.0121,1217.07,0.455,0.301
2021-06-22 02:00:00+00:00,2021-06-21 20:00:00-06:00,1058.93,0.0777,0.0109,1064.06,0.394,0.296,1050.87,0.0777,0.0109,1056.0,0.394,0.296
2021-06-22 03:00:00+00:00,2021-06-21 21:00:00-06:00,887.96,0.0704,0.0099,892.63,0.356,0.279,880.08,0.0704,0.0099,884.76,0.356,0.279
2021-06-22 04:00:00+00:00,2021-06-21 22:00:00-06:00,705.9,0.0559,0.0079,709.61,0.285,0.204,697.69,0.0559,0.0079,701.4,0.285,0.204
2021-06-22 05:00:00+00:00,2021-06-21 23:00:00-06:00,653.9,0.05,0.007,657.2,0.255,0.182,644.6,0.05,0.007,647.9,0.255,0.182
2021-06-22 06:00:00+00:00,2021-06-22 00:00:00-06:00,687.51,0.054,0.0076,691.09,0.251,0.204,677.57,0.054,0.0076,681.14,0.25,0.204
2021-06-22 07:00:00+00:00,2021-06-22 01:00:00-06:00,684.91,0.053,0.0074,688.42,0.242,0.209,674.55,0.053,0.0074,678.05,0.241,0.209
2021-06-22 08:00:00+00:00,2021-06-22 02:00:00-06:00,755.81,0.0617,0.0087,759.91,0.289,0.211,744.97,0.0617,0.0087,749.06,0.288,0.211
2021-06-22 09:00:00+00:00,2021-06-22 03:00:00-06:00,761.71,0.0628,0.0089,765.88,0.295,0.214,750.78,0.0628,0.0089,754.95,0.294,0.214
2021-06-22 10:00:00+00:00,2021-06-22 04:00:00-06:00,718.85,0.0584,0.0082,722.72,0.268,0.218,708.13,0.0584,0.0082,712.0,0.267,0.218
2021-06-22 11:00:00+00:00,2021-06-22 05:00:00-06:00,650.75,0.0517,0.0073,654.18,0.233,0.243,640.49,0.0517,0.0073,643.91,0.232,0.243
2021-06-22 12:00:00+00:00,2021-06-22 06:00:00-06:00,597.31,0.0472,0.0066,600.43,0.255,0.193,587.74,0.0472,0.0066,590.86,0.255,0.193
2021-06-22 13:00:00+00:00,2021-06-22 07:00:00-06:00,708.01,0.0595,0.0084,711.97,0.283,0.241,698.52,0.0595,0.0084,702.48,0.283,0.241
2021-06-22 14:00:00+00:00,2021-06-22 08:00:00-06:00,823.54,0.0721,0.0102,828.35,0.39,0.265,814.29,0.0721,0.0102,819.1,0.389,0.265
2021-06-22 15:00:00+00:00,2021-06-22 09:00:00-06:00,918.41,0.0802,0.0114,923.76,0.435,0.28,909.2,0.0802,0.0114,914.55,0.434,0.28
2021-06-22 16:00:00+00:00,2021-06-22 10:00:00-06:00,947.42,0.0828,0.0118,952.94,0.394,0.294,938.58,0.0827,0.0118,944.09,0.393,0.294
2021-06-22 17:00:00+00:00,2021-06-22 11:00:00-06:00,980.63,0.0855,0.0122,986.34,0.409,0.301,972.26,0.0855,0.0122,977.97,0.409,0.301
2021-06-22 18:00:00+00:00,2021-06-22 12:00:00-06:00,1055.31,0.0867,0.0123,1061.08,0.457,0.282,1046.97,0.0867,0.0123,1052.74,0.457,0.282
2021-06-22 19:00:00+00:00,2021-06-22 13:00:00-06:00,1135.49,0.0881,0.0124,1141.33,0.535,0.309,1127.69,0.0881,0.0124,1133.54,0.534,0.309
2021-06-22 20:00:00+00:00,2021-06-22 14:00:00-06:00,1143.27,0.0833,0.0117,1148.78,0.507,0.267,1136.03,0.0833,0.0117,1141.54,0.506,0.267
2021-06-22 21:00:00+00:00,2021-06-22 15:00:00-06:00,1184.57,0.08,0.0111,1189.84,0.525,0.218,1177.7,0.08,0.0111,1182.96,0.524,0.218
2021-06-22 22:00:00+00:00,2021-06-22 16:00:00-06:00,1225.35,0.0762,0.0105,1230.34,0.547,0.206,1218.71,0.0762,0.0105,1223.7,0.547,0.206
2021-06-22 23:00:00+00:00,2021-06-22 17:00:00-06:00,1276.24,0.0815,0.0113,1281.59,0.559,0.218,1269.69,0.0815,0.0113,1275.04,0.558,0.218
2021-06-23 00:00:00+00:00,2021-06-22 18:00:00-06:00,1253.58,0.0796,0.011,1258.8,0.533,0.228,1247.0,0.0796,0.011,1252.22,0.532,0.228
2021-06-23 01:00:00+00:00,2021-06-22 19:00:00-06:00,1153.78,0.0762,0.0106,1158.79,0.471,0.246,1147.21,0.0762,0.0106,1152.22,0.47,0.246
2021-06-23 02:00:00+00:00,2021-06-22 20:00:00-06:00,1063.41,0.0729,0.0101,1068.21,0.431,0.247,1056.54,0.0729,0.0101,1061.34,0.431,0.247
2021-06-23 03:00:00+00:00,2021-06-22 21:00:00-06:00,994.51,0.0743,0.0104,999.43,0.415,0.264,987.42,0.0743,0.0104,992.33,0.414,0.264
2021-06-23 04:00:00+00:00,2021-06-22 22:00:00-06:00,936.76,0.0782,0.0111,941.97,0.385,0.28,929.28,0.0782,0.0111,934.48,0.384,0.28
2021-06-23 05:00:00+00:00,2021-06-22 23:00:00-06:00,864.95,0.0732,0.0104,869.83,0.346,0.288,857.32,0.0732,0.0104,862.19,0.345,0.288
2021-06-23 06:00:00+00:00,2021-06-23 00:00:00-06:00,803.03,0.069,0.0098,807.63,0.352,0.269,794.31,0.069,0.0098,798.91,0.352,0.269
2021-06-23 07:00:00+00:00,2021-06-23 01:00:00-06:00,767.04,0.0648,0.0092,771.35,0.329,0.251,757.67,0.0648,0.0092,761.98,0.329,0.251
2021-06-23 08:00:00+00:00,2021-06-23 02:00:00-06:00,775.58,0.0645,0.0091,779.87,0.311,0.217,765.68,0.0645,0.0091,769.97,0.31,0.216
2021-06-23 09:00:00+00:00,2021-06-23 03:00:00-06:00,896.66,0.0752,0.0106,901.67,0.363,0.286,886.19,0.0752,0.0106,891.19,0.363,0.286
2021-06-23 10:00:00+00:00,2021-06-23 04:00:00-06:00,1005.27,0.085,0.012,1010.93,0.409,0.317,994.48,0.085,0.012,1000.14,0.408,0.317
2021-06-23 11:00:00+00:00,2021-06-23 05:00:00-06:00,1015.0,0.0861,0.0122,1020.73,0.405,0.362,1004.35,0.0861,0.0122,1010.08,0.405,0.362
2021-06-23 12:00:00+00:00,2021-06-23 06:00:00-06:00,999.14,0.086,0.0122,1004.87,0.385,0.373,989.27,0.086,0.0122,995.0,0.384,0.373
2021-06-23 13:00:00+00:00,2021-06-23 07:00:00-06:00,1047.18,0.0934,0.0133,1053.41,0.424,0.319,1037.87,0.0934,0.0133,1044.1,0.424,0.319
2021-06-23 14:00:00+00:00,2021-06-23 08:00:00-06:00,1069.47,0.0951,0.0135,1075.82,0.439,0.337,1060.05,0.0951,0.0135,1066.4,0.439,0.337
2021-06-23 15:00:00+00:00,2021-06-23 09:00:00-06:00,1103.58,0.0968,0.0138,1110.04,0.465,0.34,1094.58,0.0968,0.0138,1101.04,0.464,0.34
2021-06-23 16:00:00+00:00,2021-06-23 10:00:00-06:00,1145.88,0.0957,0.0136,1152.26,0.498,0.334,1137.33,0.0957,0.0136,1143.7,0.497,0.334
2021-06-23 17:00:00+00:00,2021-06-23 11:00:00-06:00,1255.48,0.0959,0.0135,1261.83,0.534,0.313,1247.6,0.0959,0.0135,1253.96,0.534,0.313
2021-06-23 18:00:00+00:00,2021-06-23 12:00:00-06:00,1287.45,0.0898,0.0125,1293.37,0.555,0.289,1280.08,0.0898,0.0125,1286.0,0.554,0.289
2021-06-23 19:00:00+00:00,2021-06-23 13:00:00-06:00,1284.55,0.0875,0.0122,1290.31,0.55,0.279,1277.66,0.0874,0.0122,1283.42,0.549,0.279
2021-06-23 20:00:00+00:00,2021-06-23 14:00:00-06:00,1194.61,0.0807,0.0112,1199.92,0.495,0.261,1188.05,0.0807,0.0112,1193.36,0.494,0.261
2021-06-23 21:00:00+00:00,2021-06-23 15:00:00-06:00,1115.07,0.0769,0.0107,1120.13,0.47,0.243,1108.8,0.0769,0.0107,1113.87,0.47,0.243
2021-06-23 22:00:00+00:00,2021-06-23 16:00:00-06:00,1119.17,0.0774,0.0108,1124.27,0.472,0.214,1113.01,0.0773,0.0108,1118.11,0.472,0.214
2021-06-23 23:00:00+00:00,2021-06-23 17:00:00-06:00,1109.15,0.0768,0.0107,1114.22,0.46,0.209,1103.1,0.0768,0.0107,1108.16,0.46,0.209
2021-06-24 00:00:00+00:00,2021-06-23 18:00:00-06:00,1117.57,0.0799,0.0112,1122.85,0.496,0.226,1111.44,0.0799,0.0112,1116.72,0.496,0.226
2021-06-24 01:00:00+00:00,2021-06-23 19:00:00-06:00,1178.46,0.082,0.0114,1183.87,0.489,0.236,1171.89,0.082,0.0114,1177.3,0.488,0.236
2021-06-24 02:00:00+00:00,2021-06-23 20:00:00-06:00,1213.54,0.0883,0.0124,1219.38,0.51,0.274,1206.59,0.0883,0.0124,1212.43,0.51,0.274
2021-06-24 03:00:00+00:00,2021-06-23 21:00:00-06:00,1166.57,0.092,0.013,1172.68,0.502,0.303,1159.41,0.092,0.013,1165.52,0.502,0.303
2021-06-24 04:00:00+00:00,2021-06-23 22:00:00-06:00,1101.29,0.094,0.0133,1107.56,0.458,0.328,1093.61,0.094,0.0133,1099.87,0.457,0.328
2021-06-24 05:00:00+00:00,2021-06-23 23:00:00-06:00,972.33,0.0864,0.0123,978.1,0.398,0.353,964.25,0.0864,0.0123,970.02,0.398,0.353
2021-06-24 06:00:00+00:00,2021-06-24 00:00:00-06:00,817.63,0.0727,0.0104,822.48,0.359,0.26,809.53,0.0727,0.0103,814.38,0.359,0.26
2021-06-24 07:00:00+00:00,2021-06-24 01:00:00-06:00,733.32,0.0622,0.0088,737.46,0.314,0.238,724.68,0.0622,0.0088,728.82,0.313,0.238
2021-06-24 08:00:00+00:00,2021-06-24 02:00:00-06:00,718.33,0.0606,0.0086,722.36,0.285,0.262,709.15,0.0605,0.0086,713.18,0.284,0.262
2021-06-24 09:00:00+00:00,2021-06-24 03:00:00-06:00,738.27,0.062,0.0088,742.39,0.29,0.223,728.65,0.0619,0.0088,732.77,0.289,0.223
2021-06-24 10:00:00+00:00,2021-06-24 04:00:00-06:00,708.82,0.0585,0.0083,712.71,0.274,0.196,699.21,0.0585,0.0083,703.1,0.273,0.196
2021-06-24 11:00:00+00:00,2021-06-24 05:00:00-06:00,701.84,0.0583,0.0082,705.71,0.271,0.199,692.52,0.0583,0.0082,696.39,0.27,0.199
2021-06-24 12:00:00+00:00,2021-06-24 06:00:00-06:00,677.22,0.0557,0.0079,680.92,0.268,0.189,668.23,0.0557,0.0079,671.93,0.268,0.189
2021-06-24 13:00:00+00:00,2021-06-24 07:00:00-06:00,834.04,0.0722,0.0103,838.86,0.354,0.262,824.88,0.0722,0.0102,829.69,0.353,0.262
2021-06-24 14:00:00+00:00,2021-06-24 08:00:00-06:00,955.79,0.0847,0.0121,961.44,0.408,0.307,946.83,0.0847,0.0121,952.49,0.407,0.307
2021-06-24 15:00:00+00:00,2021-06-24 09:00:00-06:00,942.83,0.0838,0.0119,948.42,0.387,0.338,934.16,0.0837,0.0119,939.75,0.386,0.338
2021-06-24 16:00:00+00:00,2021-06-24 10:00:00-06:00,983.32,0.0877,0.0125,989.18,0.404,0.306,975.11,0.0877,0.0125,980.97,0.403,0.306
2021-06-24 17:00:00+00:00,2021-06-24 11:00:00-06:00,999.2,0.0863,0.0123,1004.96,0.43,0.308,991.39,0.0863,0.0123,997.15,0.429,0.308
2021-06-24 18:00:00+00:00,2021-06-24 12:00:00-06:00,970.2,0.0822,0.0117,975.68,0.403,0.276,962.8,0.0822,0.0117,968.28,0.402,0.276
2021-06-24 19:00:00+00:00,2021-06-24 13:00:00-06:00,926.05,0.078,0.0111,931.25,0.398,0.273,918.94,0.078,0.0111,924.14,0.397,0.273
2021-06-24 20:00:00+00:00,2021-06-24 14:00:00-06:00,925.12,0.0791,0.0112,930.39,0.4,0.263,918.22,0.0791,0.0112,923.49,0.4,0.263
2021-06-24 21:00:00+00:00,2021-06-24 15:00:00-06:00,895.43,0.0774,0.011,900.6,0.373,0.244,888.83,0.0774,0.011,893.99,0.372,0.244
2021-06-24 22:00:00+00:00,2021-06-24 16:00:00-06:00,885.7,0.0779,0.0111,890.9,0.374,0.283,879.19,0.0779,0.0111,884.39,0.374,0.283
2021-06-24 23:00:00+00:00,2021-06-24 17:00:00-06:00,894.79,0.079,0.0113,900.06,0.373,0.28,888.2,0.079,0.0112,893.47,0.372,0.28
2021-06-25 00:00:00+00:00,2021-06-24 18:00:00-06:00,942.63,0.0847,0.0121,948.3,0.393,0.296,935.51,0.0847,0.0121,941.17,0.393,0.295
2021-06-25 01:00:00+00:00,2021-06-24 19:00:00-06:00,1108.35,0.0996,0.0142,1115.0,0.465,0.363,1100.04,0.0996,0.0142,1106.7,0.464,0.363
2021-06-25 02:00:00+00:00,2021-06-24 20:00:00-06:00,1138.02,0.1044,0.0149,1145.0,0.468,0.369,1129.61,0.1044,0.0149,1136.6,0.467,0.368
2021-06-25 03:00:00+00:00,2021-06-24 21:00:00-06:00,1137.08,0.1045,0.0149,1144.07,0.483,0.383,1128.41,0.1045,0.0149,1135.4,0.483,0.383
2021-06-25 04:00:00+00:00,2021-06-24 22:00:00-06:00,1079.21,0.0986,0.0141,1085.8,0.48,0.498,1070.03,0.0986,0.0141,1076.62,0.479,0.498
2021-06-25 05:00:00+00:00,2021-06-24 23:00:00-06:00,890.34,0.0766,0.0109,895.44,0.373,0.327,880.95,0.0766,0.0109,886.05,0.373,0.327
2021-06-25 06:00:00+00:00,2021-06-25 00:00:00-06:00,990.27,0.0827,0.0117,995.77,0.42,0.32,980.11,0.0826,0.0117,985.61,0.42,0.32
2021-06-25 07:00:00+00:00,2021-06-25 01:00:00-06:00,1022.22,0.0875,0.0124,1028.05,0.435,0.317,1011.53,0.0875,0.0124,1017.36,0.434,0.317
2021-06-25 08:00:00+00:00,2021-06-25 02:00:00-06:00,985.16,0.0836,0.0119,990.73,0.41,0.403,974.04,0.0836,0.0119,979.6,0.409,0.403
2021-06-25 09:00:00+00:00,2021-06-25 03:00:00-06:00,1023.76,0.0875,0.0124,1029.59,0.419,0.326,1012.63,0.0875,0.0124,1018.45,0.418,0.326
2021-06-25 10:00:00+00:00,2021-06-25 04:00:00-06:00,1224.15,0.1065,0.0151,1231.26,0.516,0.418,1211.97,0.1065,0.0151,1219.07,0.516,0.418
2021-06-25 11:00:00+00:00,2021-06-25 05:00:00-06:00,1361.51,0.1222,0.0174,1369.67,0.555,0.384,1349.03,0.1222,0.0174,1357.19,0.554,0.384
2021-06-25 12:00:00+00:00,2021-06-25 06:00:00-06:00,1273.02,0.1158,0.0165,1280.76,0.534,0.38,1261.67,0.1158,0.0165,1269.41,0.533,0.38
2021-06-25 13:00:00+00:00,2021-06-25 07:00:00-06:00,1185.73,0.1058,0.0151,1192.8,0.511,0.381,1174.36,0.1058,0.0151,1181.43,0.51,0.381
2021-06-25 14:00:00+00:00,2021-06-25 08:00:00-06:00,1212.34,0.1084,0.0154,1219.57,0.502,0.383,1201.71,0.1084,0.0154,1208.94,0.501,0.383
